0.03668022155761719,-1e+100,5.082210221545861
1.1485862731933594,-1e+100,4.2075688104259426
2.0316693782806396,0.014956590098744164,4.207562734219849
6.1088902950286865,0.014956590098744164,3.264972101669559
17.021398067474365,0.014956590098744164,2.591130676160341
17.56217908859253,0.014956590098744164,2.5736807940384847
20.162200212478638,0.014956590098744164,2.2010345052106963
20.733724355697632,0.014956590098744164,2.187409206782581
29.398385286331177,0.014956590098744164,1.9718901910327162
30.131725072860718,0.014956590098744164,1.9689808158002857
39.50939631462097,0.014956590098744164,1.8096432634545798
40.871912240982056,0.014956590098744164,1.7930401751550171
46.512370347976685,0.014956590098744164,1.7584746329058027
47.19711208343506,0.014956590098744164,1.757118106349997
52.75923418998718,0.014956590098744164,1.7277553307765872
54.00233817100525,0.014956590098744164,1.727231738252879
