15.01287293434143,0.022284969690203216,0.9820270095626805
15.013386011123657,0.022284969690203216,0.9809853859383678
15.013967990875244,0.022284969690203216,0.9809791621792944
15.014654874801636,0.022284969690203216,0.9805557170092928
15.015028953552246,0.022284969690203216,0.9785801914389727
15.01542615890503,0.022284969690203216,0.9782385556737838
17.236271858215332,0.022284969690203216,0.9739941967434479
17.237174034118652,0.022284969690203216,0.971876682871467
17.2378671169281,0.022284969690203216,0.9699198077015295
17.238497972488403,0.022284969690203216,0.9669981577096486
17.23909091949463,0.022284969690203216,0.9659239705228501
17.239492893218994,0.022284969690203216,0.9644649565351784
17.240149974822998,0.022284969690203216,0.9642119203158545
17.240858793258667,0.022284969690203216,0.9565097694328806
19.89518117904663,0.022284969690203216,0.9487178704609206
19.89549708366394,0.022284969690203216,0.9475005601141212
19.89608883857727,0.022284969690203216,0.9472913504945416
20.587888956069946,0.022284969690203216,0.9470309891826832
20.589153051376343,0.022284969690203216,0.9420055739377019
21.581455945968628,0.022284969690203216,0.9353373959070344
21.582189083099365,0.022284969690203216,0.9327976040846722
21.583030939102173,0.022284969690203216,0.9327103264816295
21.583577871322632,0.022284969690203216,0.9325710213561834
21.584022045135498,0.022284969690203216,0.9317547374408768
21.58463478088379,0.022284969690203216,0.9287105872966913
21.58505892753601,0.022284969690203216,0.9268246362641258
21.585664987564087,0.022284969690203216,0.9209495031910553
22.29093098640442,0.022284969690203216,0.918482251005959
22.29162907600403,0.022284969690203216,0.9173000022248294
22.292128086090088,0.022284969690203216,0.916703042164048
22.29287886619568,0.022284969690203216,0.9151981546737722
22.294240951538086,0.022284969690203216,0.915020206308901
22.29502582550049,0.022284969690203216,0.9147227904979233
22.295833826065063,0.022284969690203216,0.9083568341144724
22.804450035095215,0.022284969690203216,0.905933263154621
22.80519986152649,0.022284969690203216,0.9055934246317434
22.80572485923767,0.022284969690203216,0.9047630609126017
22.80632495880127,0.022284969690203216,0.9040108540559381
22.807271003723145,0.022284969690203216,0.903191077531979
22.808118104934692,0.022284969690203216,0.9018520973698
22.808483839035034,0.022284969690203216,0.9003126381085886
24.418962001800537,0.022284969690203216,0.888813481963636
24.41953992843628,0.022284969690203216,0.8850544794653624
24.420423984527588,0.022284969690203216,0.8796702156257434
24.42086887359619,0.022284969690203216,0.8776574062610151
24.4213650226593,0.022284969690203216,0.8761495478804159
25.213693857192993,0.022284969690203216,0.8721420710916012
25.21516704559326,0.022284969690203216,0.8687368912347615
25.216909170150757,0.022284969690203216,0.8662866144616226
25.218114852905273,0.022284969690203216,0.8654466633181926
25.219347953796387,0.022284969690203216,0.8639699846531043
25.223837852478027,0.022284969690203216,0.8634611469941332
25.22462010383606,0.022284969690203216,0.862813765593054
25.225177764892578,0.022284969690203216,0.8599472435246913
26.248881816864014,0.022284969690203216,0.8577136597304752
26.250071048736572,0.022284969690203216,0.8565466516790375
26.250786066055298,0.022284969690203216,0.8558609623528258
26.251529932022095,0.022284969690203216,0.855548395747844
26.252809047698975,0.022284969690203216,0.853866854045736
26.2536039352417,0.022284969690203216,0.852765137189169
26.25435185432434,0.022284969690203216,0.8525897339008298
26.255298852920532,0.022284969690203216,0.8470085009192676
27.088526964187622,0.022284969690203216,0.8422416431374945
27.089077949523926,0.022284969690203216,0.8421116143247016
27.09055805206299,0.022284969690203216,0.8408715515882083
27.091134071350098,0.022284969690203216,0.8407709338196604
27.09161400794983,0.022284969690203216,0.8407355861719059
27.09218692779541,0.022284969690203216,0.8404905099870258
27.092898845672607,0.022284969690203216,0.8380520112936164
27.804469108581543,0.022284969690203216,0.8377749978200847
27.80523180961609,0.022284969690203216,0.8369919965094973
27.805604934692383,0.022284969690203216,0.836027808264926
27.806036949157715,0.022284969690203216,0.8357963136184107
27.806665897369385,0.022284969690203216,0.8357445016330445
27.807384729385376,0.022284969690203216,0.8354648359840688
27.807832956314087,0.022284969690203216,0.8346404723325599
27.808629035949707,0.022284969690203216,0.8344635202184095
28.480150938034058,0.022284969690203216,0.834219552745768
28.480754852294922,0.022284969690203216,0.8339560438348029
28.48139190673828,0.022284969690203216,0.8339274139654137
28.48227310180664,0.022284969690203216,0.8338684028739872
28.482955932617188,0.022284969690203216,0.8334683000141713
29.081432819366455,0.022284969690203216,0.8329686331373205
29.082162857055664,0.022284969690203216,0.8323252832257956
29.082653999328613,0.022284969690203216,0.8322781942835451
29.67565083503723,0.022284969690203216,0.8290979150843866
29.676307916641235,0.022284969690203216,0.8281853805792642
29.676803827285767,0.022284969690203216,0.8263273022376948
29.67737603187561,0.022284969690203216,0.8260391732366058
30.30941081047058,0.022284969690203216,0.8222548724787878
30.310057878494263,0.022284969690203216,0.8168151584827044
30.312006950378418,0.022284969690203216,0.8153469390412881
30.313061952590942,0.022284969690203216,0.8146039153735881
30.31492590904236,0.03013141679472997,0.8146039153735881
30.31538701057434,0.03013141690103291,0.8146039153735881
30.31668210029602,0.030131422448567285,0.8146039153735881
30.31670093536377,0.030131422448567285,0.8138126853344537
30.318300008773804,0.030131422448567285,0.8131116277044488
30.319114923477173,0.030131422448567285,0.8087961285895356
31.032708883285522,0.030131422448567285,0.8081181920277701
31.03350305557251,0.030131422448567285,0.8065275282871945
31.034945011138916,0.030131422448567285,0.8064499086923
31.037398099899292,0.030131435793560257,0.8062751627579848
31.03824496269226,0.03013143633899984,0.8062751627579848
31.039886951446533,0.03013143633899984,0.8057930825795797
31.040672063827515,0.03013143633899984,0.8019577080875302
31.742156982421875,0.03013143633899984,0.8006471534543557
31.7429780960083,0.03013143633899984,0.7998774817115545
31.74355983734131,0.03013143633899984,0.7990482170168547
31.744170904159546,0.03013143633899984,0.7986840095187145
31.74512481689453,0.03013143633899984,0.798111670363976
31.747596979141235,0.03083582925580436,0.798111670363976
31.74762988090515,0.03083582925580436,0.797244408470117
31.748620986938477,0.03083582925580436,0.792444652025747
32.39001703262329,0.03083582925580436,0.7897965192695277
32.390748023986816,0.03083582925580436,0.7891487340365302
32.39138317108154,0.03083582925580436,0.7891443741130207
32.39200806617737,0.03083582925580436,0.7884224080449042
32.392627000808716,0.03083582925580436,0.7882187939465658
32.39317798614502,0.03083582925580436,0.7867218956526063
32.39398002624512,0.03083582925580436,0.7852036936116539
32.39486384391785,0.03083582925580436,0.782515404041376
32.99277400970459,0.03083582925580436,0.7783405571969997
32.99353504180908,0.03083582925580436,0.7769418922881776
32.99447703361511,0.03083582925580436,0.7767297176209663
33.63676691055298,0.03083582925580436,0.7763718111952475
33.63729691505432,0.03083582925580436,0.7763572939533891
33.638213872909546,0.03083582925580436,0.7756042630589043
33.638662815093994,0.03083582925580436,0.7751095306038421
33.63909196853638,0.03083582925580436,0.7746163614385536
33.63952994346619,0.03083582925580436,0.7742144895232573
33.640268087387085,0.03083582925580436,0.7737595519015326
33.64093899726868,0.03083582925580436,0.7724220469940433
34.93851590156555,0.03083582925580436,0.7700705887177021
35.615710973739624,0.03083582925580436,0.7683721562773457
35.616477966308594,0.03083582925580436,0.7679585006967491
35.6169810295105,0.03083582925580436,0.7664506655861161
35.61822175979614,0.03083582925580436,0.7660357500382479
35.619279861450195,0.03083582925580436,0.7656561097094184
35.6198468208313,0.03083582925580436,0.7637932806215183
35.620579957962036,0.03083582925580436,0.762974895256554
35.62107300758362,0.03083582925580436,0.756809219694355
36.262659788131714,0.03083582925580436,0.7545922790287068
36.263296127319336,0.03083582925580436,0.7539583266855271
36.263648986816406,0.03083582925580436,0.7539066513822742
36.26423716545105,0.03083582925580436,0.7532296437001315
36.26458406448364,0.03083582925580436,0.7531826290475557
36.265641927719116,0.03083582925580436,0.7526053038513494
36.26612305641174,0.03083582925580436,0.7503590084602401
36.91162085533142,0.03083582925580436,0.7502628395082667
36.912205934524536,0.03083582925580436,0.7502344028342113
36.91264200210571,0.03083582925580436,0.7500559315393721
36.91401815414429,0.03083582925580436,0.7492059707314878
36.9147789478302,0.03083582925580436,0.7490526354405169
36.91518497467041,0.03083582925580436,0.7488401170619671
36.91572880744934,0.03083582925580436,0.7480862377000286
37.5845468044281,0.030835829383420957,0.7480862377000286
38.2594838142395,0.030835829383420957,0.7426963817027133
38.260167837142944,0.030835829383420957,0.7389035702497262
38.26100206375122,0.030835829383420957,0.7376298130236282
38.261573791503906,0.030835829383420957,0.7375606827627662
38.262189865112305,0.030835829383420957,0.7369025327874521
38.26313591003418,0.030835829383420957,0.7356603272971597
38.26370191574097,0.030835829383420957,0.7356371641353759
38.26434588432312,0.030835829383420957,0.7334898474719374
38.90504598617554,0.030835829383420957,0.7303611993721304
40.42864990234375,0.03083582994597457,0.7303611993721304
41.28270173072815,0.03083582994597457,0.7275653153567931
41.28347086906433,0.03083582994597457,0.7264297945617063
42.15183210372925,0.03083582994597457,0.7228504106761687
42.152291774749756,0.03083582994597457,0.7209682992582555
42.944252014160156,0.03083582994597457,0.7193414145163928
42.944944858551025,0.03083582994597457,0.7176993503856353
42.94550395011902,0.03083582994597457,0.7158002725203714
42.94634699821472,0.03083582994597457,0.7150407207746923
42.947160959243774,0.03083582994597457,0.7139700575871483
42.94791889190674,0.03083582994597457,0.7136186781022756
42.948928117752075,0.03083582994597457,0.71249880924064
42.94984817504883,0.03083582994597457,0.7043424562810061
43.8292019367218,0.03083582994597457,0.7011510053556812
43.830118894577026,0.03083582994597457,0.7009002108868018
43.83093786239624,0.03083582994597457,0.7005944179059079
43.83209991455078,0.03083582994597457,0.6979016168090137
43.83315396308899,0.03083582994597457,0.6973568487446283
43.834502935409546,0.03083582994597457,0.6973073684930872
43.835357904434204,0.03083582994597457,0.6921680029464444
46.29231905937195,0.03083582994597457,0.6912534406654238
46.293017864227295,0.03083582994597457,0.6904847571009907
46.975151777267456,0.03083582994597457,0.687419939619221
46.9763388633728,0.03083582994597457,0.6865330254623611
46.977115869522095,0.03083582994597457,0.6855028275215295
46.97797083854675,0.03083582994597457,0.6849940538216022
46.9787540435791,0.03083582994597457,0.6841593633751747
46.979291915893555,0.03083582994597457,0.6836047211600574
46.980549812316895,0.03083582994597457,0.6829874150433464
47.672358989715576,0.03083582994597457,0.6827812967020528
47.673105001449585,0.03083582994597457,0.6809487594979343
47.673709869384766,0.03083582994597457,0.6807624732191636
47.67435812950134,0.03083582994597457,0.6807149097989528
47.67494511604309,0.03083582994597457,0.6805552990581711
47.67581605911255,0.03083582994597457,0.6800063201798735
47.67624807357788,0.03083582994597457,0.6797999631509176
47.67682409286499,0.03083582994597457,0.6773940322785817
49.90572905540466,0.03083582994597457,0.6722578171510326
49.90624690055847,0.03083582994597457,0.6720009124003442
49.907007932662964,0.03083582994597457,0.6696552696421231
49.90808606147766,0.03083582994597457,0.6695906046868977
49.90982794761658,0.03083582994597457,0.6679700951921851
49.91056489944458,0.03083582994597457,0.667053170298762
49.91207790374756,0.03083582994597457,0.6642730480782147
50.71494507789612,0.03083582994597457,0.6641871182838267
50.71576714515686,0.03083582994597457,0.6639397865105814
50.71700572967529,0.03083582994597457,0.6635201841906588
50.71771693229675,0.03083582994597457,0.6630843279454006
50.71842002868652,0.03083582994597457,0.6630692338728511
50.71932291984558,0.03083582994597457,0.6626539979246879
50.72005796432495,0.03083582994597457,0.6623415521743315
50.72055792808533,0.03083582994597457,0.660827722934238
51.5442419052124,0.03083582994597457,0.6605626004512224
51.54534888267517,0.03083582994597457,0.6604219431130535
51.54614615440369,0.03083582994597457,0.6598898766391361
51.54725980758667,0.03083582994597457,0.6598022530863219
51.54827809333801,0.03083582994597457,0.659420389587921
51.549026012420654,0.03083582994597457,0.6593420044867878
51.55021810531616,0.03083582994597457,0.6583646721605582
51.551023960113525,0.03083582994597457,0.65094817427453
52.56145787239075,0.03083582994597457,0.6497865701703391
52.56198191642761,0.03083582994597457,0.6496854981130643
52.562716007232666,0.03083582994597457,0.6485167525234156
52.56341600418091,0.03083582994597457,0.6483286746392359
52.56422400474548,0.03083582994597457,0.6479962119962556
52.564738035202026,0.03083582994597457,0.6479068782001719
52.56542491912842,0.03083582994597457,0.6473141171211658
52.56592273712158,0.03083582994597457,0.6434845555581592
53.644567012786865,0.03083582994597457,0.6434844488101783
53.64524793624878,0.03083582994597457,0.6434683635848364
53.64580798149109,0.03083582994597457,0.6431458482993434
53.646589040756226,0.03083582994597457,0.6429858100625961
53.64745497703552,0.03083582994597457,0.6427093085100943
53.648216009140015,0.03083582994597457,0.642659135436218
53.648756980895996,0.03083582994597457,0.6424457306489603
53.64945578575134,0.03083582994597457,0.6400963114938011
54.54354381561279,0.03083582994597457,0.6384100260876924
54.54415798187256,0.03083582994597457,0.6368856580936681
54.54495906829834,0.03083582994597457,0.6363480403831258
54.54542803764343,0.03083582994597457,0.6359733052742865
54.54634189605713,0.03083582994597457,0.6355029931423867
54.54717493057251,0.03083582994597457,0.6352209220434099
54.548741817474365,0.03083582994597457,0.6351282013106115
54.54926109313965,0.03083582994597457,0.6321159457244603
55.43519186973572,0.03083582994597457,0.6301566031491749
55.43597173690796,0.03083582994597457,0.6298092040514115
55.43683099746704,0.03083582994597457,0.6297896916052366
55.43879294395447,0.03083582994597457,0.6294971786821894
55.439656019210815,0.03083582994597457,0.6294458036958345
55.4406259059906,0.03083582994597457,0.62921946683409
55.44128704071045,0.03083582994597457,0.6274260564564874
57.94783902168274,0.03083582994597457,0.6273080798211437
57.94861388206482,0.03083582994597457,0.6273064746289119
57.949373960494995,0.03083582994597457,0.6257982645759976
57.95009994506836,0.03083582994597457,0.6257193027782822
57.950900077819824,0.03083582994597457,0.6255087621105837
57.95151209831238,0.03083582994597457,0.6252929394857859
57.9521758556366,0.03083582994597457,0.6252497606141227
57.95307183265686,0.03083582994597457,0.6223549636150761
58.65539884567261,0.03083582994597457,0.6221007440250435
58.656692028045654,0.03083582994597457,0.6202669824683453
58.65763592720032,0.03083582994597457,0.6202218684278121
58.658281087875366,0.03083582994597457,0.620194798203629
58.6587598323822,0.03083582994597457,0.620193794088668
58.65936994552612,0.03083582994597457,0.6200333242804126
58.659897804260254,0.03083582994597457,0.6199848284096936
58.660682916641235,0.03083582994597457,0.617822426935686
59.35942196846008,0.03083582994597457,0.6175370108250487
59.36042904853821,0.03083582994597457,0.6175365158567193
59.36120390892029,0.03083582994597457,0.6171744596721155
60.100239992141724,0.03083582994597457,0.6167546042425721
60.10150098800659,0.03083582994597457,0.6163634132724639
60.10265803337097,0.03083582994597457,0.6160722291578534
60.10336375236511,0.03083582994597457,0.6159327231886583
60.10391187667847,0.03083582994597457,0.6149087422685362
60.10488295555115,0.03083582994597457,0.6147939441677385
60.10675096511841,0.03083582994597457,0.6133445974310983
60.84495210647583,0.03083582994597457,0.6124809239299472
60.84545111656189,0.03083582994597457,0.6119355274781267
60.846757888793945,0.03083582994597457,0.6113307018351213
60.84766101837158,0.03083582994597457,0.6112176421322034
60.84843897819519,0.03083582994597457,0.6110026554787445
60.84889197349548,0.03083582994597457,0.6107469128751908
60.84953808784485,0.03083582994597457,0.6104982696531
60.850388050079346,0.03083582994597457,0.6091030585424092
61.564109802246094,0.03083582994597457,0.608199759649163
61.5647349357605,0.03083582994597457,0.6078627891848678
61.5652379989624,0.03083582994597457,0.6073098624699006
61.56642413139343,0.03083582994597457,0.6071144394357825
61.567410945892334,0.03083582994597457,0.6063910747787075
61.568055152893066,0.03083582994597457,0.6061490218175357
61.56881594657898,0.03083582994597457,0.6057994233056702
61.56950497627258,0.03083582994597457,0.6056955954992235
62.29246497154236,0.03083582994597457,0.6043931116447155
62.29309701919556,0.03083582994597457,0.6039238231116795
62.293959856033325,0.03083582994597457,0.6018266532585791
62.29473090171814,0.03083582994597457,0.6010902748721156
62.295310974121094,0.03083582994597457,0.6006415812158212
62.29605507850647,0.03083582994597457,0.5999195749989584
62.29668879508972,0.03083582994597457,0.5995105142106986
62.2974967956543,0.03083582994597457,0.5954388510618684
63.01236414909363,0.03083582994597457,0.5952114755514505
63.01303291320801,0.03083582994597457,0.5951618495354355
63.013965129852295,0.03083582994597457,0.5942701717923409
63.0146598815918,0.03083582994597457,0.594199414571358
63.01526880264282,0.03083582994597457,0.5941652196308927
63.01590609550476,0.03083582994597457,0.594038384415739
63.01668095588684,0.03083582994597457,0.5938929311080979
63.017361879348755,0.03083582994597457,0.5910411852019914
65.32987689971924,0.03083582994597457,0.5895024486529469
66.24721789360046,0.03083582994597457,0.5866056688321042
66.24822306632996,0.03083582994597457,0.5838099655536714
66.24930191040039,0.03083582994597457,0.5829398557324436
66.24998497962952,0.03083582994597457,0.5826209115751363
66.25061392784119,0.03083582994597457,0.5825760549071703
66.25199294090271,0.03083582994597457,0.5823111958987612
66.25256896018982,0.03083582994597457,0.5817010039487769
67.22041392326355,0.03083582994597457,0.5814853987984765
67.22136187553406,0.03083582994597457,0.5811271952446218
67.22208905220032,0.03083582994597457,0.5810350261878621
67.2227578163147,0.03083582994597457,0.5808963077393365
67.22337007522583,0.03083582994597457,0.5798418424285705
67.22391200065613,0.03083582994597457,0.5797663754218775
67.22495794296265,0.03083582994597457,0.5786078593275408
67.97364902496338,0.03083582994597457,0.5786066096937892
67.9743287563324,0.03083582994597457,0.5785799334276187
67.97526001930237,0.03083582994597457,0.5781544686198119
68.86490392684937,0.03083582994597457,0.577648129197226
68.86546111106873,0.03083582994597457,0.5774243788238271
68.86595892906189,0.03083582994597457,0.5772061805991591
68.86680793762207,0.03083582994597457,0.5769234576285608
68.86740779876709,0.03083582994597457,0.576818946047801
68.86915302276611,0.03083582994597457,0.5763157644838293
68.87045788764954,0.03083582994597457,0.5749712007164127
69.7308599948883,0.03083582994597457,0.5748817874256192
69.73141407966614,0.03083582994597457,0.574595722298477
69.73209190368652,0.03083582994597457,0.5745620442486751
69.73295998573303,0.03083582994597457,0.574427270257915
69.73352193832397,0.03083582994597457,0.5742240722690685
69.7339940071106,0.03083582994597457,0.5736385596986195
69.7346088886261,0.03083582994597457,0.5733777258708669
69.73527097702026,0.03083582994597457,0.5729592264808189
70.54469203948975,0.03083582994597457,0.5721227559044684
70.54530882835388,0.03083582994597457,0.5719756175277797
70.54598879814148,0.03083582994597457,0.5719326782163001
70.54662680625916,0.03083582994597457,0.5718560942354123
70.54844403266907,0.03083582994597457,0.5717913914958641
71.25542402267456,0.03083582994597457,0.5717508250677583
71.2561559677124,0.03083582994597457,0.5716618825451063
71.25686693191528,0.03083582994597457,0.5711608003604086
71.2598819732666,0.03083582994597457,0.5704379430975199
71.26127290725708,0.03083582994597457,0.5699754027955891
71.26210594177246,0.03083582994597457,0.5698122630621469
71.26270794868469,0.03083582994597457,0.5675433714353068
71.98904299736023,0.03083582994597457,0.5673347306701716
71.98967289924622,0.03083582994597457,0.5671848259734739
71.99040293693542,0.03083582994597457,0.5670278634843489
71.99096488952637,0.03083582994597457,0.5670208385143113
71.99180388450623,0.03083582994597457,0.5669600624827923
71.99250102043152,0.03083582994597457,0.5668652239461383
71.99305200576782,0.03083582994597457,0.5667938361011583
71.99363780021667,0.03083582994597457,0.5647708301975063
72.69519209861755,0.03083582994597457,0.564755112416987
72.69590878486633,0.03083582994597457,0.5640456811058363
72.69685196876526,0.03083582994597457,0.5639632121533817
72.69769501686096,0.03083582994597457,0.5638442652051745
72.6986608505249,0.03083582994597457,0.5637197783450995
72.69949173927307,0.03083582994597457,0.5635765803431119
72.70009398460388,0.03083582994597457,0.56338955504151
72.70086884498596,0.03083582994597457,0.5622359994660003
73.408038854599,0.03083582994597457,0.5618181404202981
73.40874981880188,0.03083582994597457,0.5617114064386695
73.40941905975342,0.03083582994597457,0.561482888569877
73.40991687774658,0.03083582994597457,0.561380773635795
73.41094398498535,0.03083582994597457,0.5613368217683851
73.4114670753479,0.03083582994597457,0.5612846361010251
73.41222405433655,0.03083582994597457,0.561254240273177
73.41274094581604,0.03083582994597457,0.5604336864478858
74.1324348449707,0.03083582994597457,0.5598663777021605
74.13333296775818,0.03083582994597457,0.5598587813966907
75.55487275123596,0.03083582994597457,0.5557663966033519
75.55616211891174,0.03083582994597457,0.5543976443821947
75.55696988105774,0.03083582994597457,0.5542125436017199
75.55768084526062,0.03083582994597457,0.5542084878346769
75.55839586257935,0.03083582994597457,0.5532455175082868
75.5592589378357,0.03083582994597457,0.5527471718913207
75.55993890762329,0.03083582994597457,0.5526468677703892
75.560800075531,0.03083582994597457,0.5499421578748445
76.31530594825745,0.03083582994597457,0.5494025949631491
76.31605887413025,0.03083582994597457,0.5491553886903076
77.067626953125,0.03083582994597457,0.5481325961980701
77.06859183311462,0.03083582994597457,0.5478711296849124
77.06910181045532,0.03083582994597457,0.547756426478781
77.06979584693909,0.03083582994597457,0.5476151098622982
77.07082915306091,0.03083582994597457,0.5475632497982383
77.07178592681885,0.03083582994597457,0.547421810961021
77.07261276245117,0.03083582994597457,0.5472265626672684
77.79470896720886,0.03083582994597457,0.5470381361562411
77.79561305046082,0.03083582994597457,0.5470244907548456
78.55557584762573,0.03083582994597457,0.5466160832119431
78.55637311935425,0.03083582994597457,0.5463380773137221
78.55713486671448,0.03083582994597457,0.5461590979212652
78.55778574943542,0.03083582994597457,0.5459500454959411
78.55851197242737,0.03083582994597457,0.5448828382408266
78.55974984169006,0.03083582994597457,0.5447848582354029
78.56070685386658,0.03083582994597457,0.544722581936803
78.56149196624756,0.03083582994597457,0.5434870776096892
79.34491491317749,0.03083582994597457,0.5433711090507237
79.3456518650055,0.03083582994597457,0.5431118000146491
79.34641313552856,0.03083582994597457,0.543078074927072
79.34750699996948,0.03083582994597457,0.5426995166763471
79.34851789474487,0.03083582994597457,0.5423301724299148
79.34908699989319,0.03083582994597457,0.5422569435179889
79.34973907470703,0.03083582994597457,0.5417827948543392
79.3504159450531,0.03083582994597457,0.5399886543054102
80.09965896606445,0.03083582994597457,0.5396635005316248
80.10102796554565,0.03083582994597457,0.5394782132554828
80.10180401802063,0.03083582994597457,0.5393884446191894
80.1024341583252,0.03083582994597457,0.5393811713481644
80.10325980186462,0.03083582994597457,0.5393655675327781
80.10368275642395,0.03083582994597457,0.5392243576448841
80.10442972183228,0.03083582994597457,0.5390311915611516
80.10550594329834,0.03083582994597457,0.5388332996334972
80.85733103752136,0.03083582994597457,0.5386586650215315
80.85835385322571,0.03083582994597457,0.5386510711807186
80.85928797721863,0.03083582994597457,0.5375123570145335
80.86035680770874,0.03083582994597457,0.5373880078160124
80.86108493804932,0.03083582994597457,0.5372211098947013
80.86180782318115,0.03083582994597457,0.5372097757146626
80.86244893074036,0.03083582994597457,0.5361837521243291
80.86314916610718,0.03083582994597457,0.5353305265813156
81.54115414619446,0.03083582994597457,0.5346348024969274
81.54179406166077,0.03083582994597457,0.5344966721998555
81.54283094406128,0.03083582994597457,0.5339816437881005
81.5437068939209,0.03083582994597457,0.5334482806372738
81.54450392723083,0.03083582994597457,0.5333557243341558
81.54501676559448,0.03083582994597457,0.5333250756599104
81.54587912559509,0.03083582994597457,0.5330620886632689
81.54674577713013,0.03083582994597457,0.5313086613656888
82.93818497657776,0.03083582994597457,0.5310238055506002
82.93909311294556,0.03083582994597457,0.5308268592233942
82.93958783149719,0.03083582994597457,0.5306635397644457
82.94032788276672,0.03083582994597457,0.5305926517811665
82.9413890838623,0.03083582994597457,0.5300879950229614
82.94195103645325,0.03083582994597457,0.529968640668344
82.94275403022766,0.03083582994597457,0.5297560570759698
82.94332599639893,0.03083582994597457,0.5291728421083488
83.66407299041748,0.03083582994597457,0.529027998289966
83.66491389274597,0.03083582994597457,0.5289436843923583
83.66557192802429,0.03083582994597457,0.5288706955955866
83.66612005233765,0.03083582994597457,0.5286687371996
83.66654801368713,0.03083582994597457,0.528620074182381
83.66712975502014,0.03083582994597457,0.5285375399514803
83.66792702674866,0.03083582994597457,0.5285259163131437
