0.0031549930572509766,-1e+100,5.60305421750039
0.020964860916137695,-1e+100,4.120408698405089
0.03268599510192871,0.014116236461784865,4.120408698405089
0.039819955825805664,0.014116236461784865,3.0617495306028593
0.05465388298034668,0.014116236461784865,2.653110591653655
0.056813955307006836,0.014116236461784865,2.6498262339962393
0.08402204513549805,0.014116236461784865,2.416404921114332
0.12400007247924805,0.014116236461784865,2.361343022316276
0.1404428482055664,0.014116236461784865,2.216666936857435
0.1432499885559082,0.014116236461784865,2.2135288162846884
0.17164111137390137,0.014116236461784865,2.134821217585256
0.17514705657958984,0.014116236461784865,2.131136978182957
0.20191693305969238,0.014116236461784865,2.117470826572301
0.20470976829528809,0.014116236461784865,2.1160309424014585
0.21385693550109863,0.014116236461784865,2.111796876680158
0.21798300743103027,0.014116236461784865,2.1110607567184743
0.2291269302368164,0.014116236461784865,2.1050083638378325
0.23341894149780273,0.014116236461784865,2.103465747345535
0.24469876289367676,0.014116236461784865,2.087455575260873
0.25019288063049316,0.014116236461784865,2.087077084049122
0.26069188117980957,0.014116236461784865,2.0860690061016913
0.26332998275756836,0.014116236461784865,2.0859219892615943
0.27683496475219727,0.014116236461784865,2.0826415326818144
0.28028106689453125,0.014116236461784865,2.0823844608297755
0.29270410537719727,0.014116236461784865,2.075694946712496
0.35764002799987793,0.014116236461784865,2.0755524366781084
0.3703930377960205,0.014116236461784865,2.0755110582834178
0.3992598056793213,0.014116236461784865,2.075103089461905
0.3992781639099121,0.014116236461784865,2.0751005613857663
0.4054069519042969,0.014116236461784865,2.0749826668370983
0.40541791915893555,0.014116236461784865,2.074981188175051
0.4102649688720703,0.014116236461784865,2.074812719480051
0.4102749824523926,0.014116236461784865,2.074802400006937
0.4126768112182617,0.014116236461784865,2.074406869552027
0.41269493103027344,0.014116236461784865,2.07437387604392
0.42328977584838867,0.014116236461784865,2.0730610102122156
0.4260280132293701,0.014116236461784865,2.0724753239395515
0.42604804039001465,0.014116236461784865,2.0722680122260404
0.426055908203125,0.014116236461784865,2.0721709097145293
0.436154842376709,0.014116236461784865,2.071987029041577
0.4982619285583496,0.014116236461784865,2.071867288121525
0.6050281524658203,0.014116236461784865,2.0711737239077777
0.6350209712982178,0.014116236461784865,2.071136740815426
0.635113000869751,0.014116236461784865,2.0706730211441324
0.6356711387634277,0.019223474623397074,2.0706730211441324
0.6629300117492676,0.0195835565367838,2.0706730211441324
0.7435147762298584,0.01986737114513923,2.0706730211441324
0.9040069580078125,0.01986737114513923,2.068658874532939
0.9199721813201904,0.01986737114513923,2.0550378312759126
0.922692060470581,0.01986737114513923,2.0536085921709857
0.9382359981536865,0.01986737114513923,2.051173866549262
0.9454810619354248,0.01986737114513923,2.050516860548356
0.9615809917449951,0.01986737114513923,2.043881582282639
0.9654688835144043,0.01986737114513923,2.038234796666438
0.9818849563598633,0.01986737114513923,2.029027127339062
0.9855401515960693,0.01986737114513923,2.0281910110578387
1.0027341842651367,0.01986737114513923,2.0255563602564437
1.0069069862365723,0.01986737114513923,2.0241183642228995
1.0245559215545654,0.01986737114513923,2.022378028130977
1.031383991241455,0.01986737114513923,2.0222375546691467
1.0489368438720703,0.01986737114513923,2.020236986879655
1.052262783050537,0.01986737114513923,2.019743005840537
1.0672900676727295,0.01986737114513923,2.017942163160227
1.069594144821167,0.01986737114513923,2.0175412930592387
1.0848169326782227,0.01986737114513923,2.01706783509604
1.0880088806152344,0.01986737114513923,2.0169182925648075
1.1041679382324219,0.01986737114513923,2.0166071694056855
1.1104440689086914,0.01986737114513923,2.01613460997724
1.1258039474487305,0.01986737114513923,2.0155332813249585
1.1280200481414795,0.01986737114513923,2.0152484849873553
1.1447339057922363,0.01986737114513923,2.010374272821744
1.14847993850708,0.01986737114513923,2.008710877871033
1.1652369499206543,0.01986737114513923,2.0060252995179875
1.168694019317627,0.01986737114513923,2.005008878774519
1.1917917728424072,0.01986737114513923,2.0036227793751955
1.194977045059204,0.01986737114513923,2.0035616156148004
1.2185001373291016,0.01986737114513923,2.002192822289416
1.222891092300415,0.01986737114513923,2.002134301667866
1.2366018295288086,0.01986737114513923,2.002035794999652
1.2455270290374756,0.01986737114513923,2.0017661293555054
1.2593789100646973,0.01986737114513923,2.0013575050043158
1.2623529434204102,0.01986737114513923,2.0013244710312414
1.2759978771209717,0.01986737114513923,2.000551165397331
1.2784020900726318,0.01986737114513923,2.0003910223115544
1.2918689250946045,0.01986737114513923,2.000162121500098
1.2945430278778076,0.01986737114513923,2.0001348523335323
1.309217929840088,0.01986737114513923,2.0001088219729595
1.3235819339752197,0.01986737114513923,2.0000183442850994
1.3262221813201904,0.01986737114513923,2.0000115797561797
1.3402118682861328,0.01986737114513923,1.9999818906844284
1.3419761657714844,0.01986737114513923,1.9999065799427762
1.3567969799041748,0.01986737114513923,1.999839063146041
1.3593170642852783,0.01986737114513923,1.9998336731957043
1.3721840381622314,0.01986737114513923,1.999793739471822
1.3737678527832031,0.01986737114513923,1.9997899321376704
1.3874051570892334,0.01986737114513923,1.999789452093662
1.389801025390625,0.01986737114513923,1.999768071520121
1.404447078704834,0.01986737114513923,1.9997159754035214
1.4067378044128418,0.01986737114513923,1.9997139548018912
1.420907974243164,0.01986737114513923,1.999706793806316
1.4240131378173828,0.01986737114513923,1.9995521302208261
1.4423260688781738,0.01986737114513923,1.9995521302208255
1.652245044708252,0.01986737114513923,1.9992362957829948
1.6666948795318604,0.01986737114513923,1.9991715280997617
1.6703739166259766,0.01986737114513923,1.9988755843084394
1.685276985168457,0.01986737114513923,1.9987557932177227
1.6881799697875977,0.01986737114513923,1.9970645436533858
1.7030320167541504,0.01986737114513923,1.9969952749596085
1.706941843032837,0.01986737114513923,1.9964954640629506
1.7224581241607666,0.01986737114513923,1.9963013453703866
1.7262599468231201,0.01986737114513923,1.9956427007949213
1.7451419830322266,0.01986737114513923,1.9953340170422318
1.7498459815979004,0.01986737114513923,1.995197215120616
1.7654740810394287,0.01986737114513923,1.9951765639803472
1.7695789337158203,0.01986737114513923,1.9951716404131548
1.7887349128723145,0.01986737114513923,1.9949832399519787
1.7927510738372803,0.01986737114513923,1.9948853388274377
1.8099939823150635,0.01986737114513923,1.994842446412528
1.817080020904541,0.01986737114513923,1.9947932808023796
1.8335349559783936,0.01986737114513923,1.9947532387904268
1.8370130062103271,0.01986737114513923,1.9946670097897412
1.852613925933838,0.01986737114513923,1.9946111427494086
1.8557679653167725,0.01986737114513923,1.994498328422058
1.8713328838348389,0.01986737114513923,1.9944650984112016
1.874558925628662,0.01986737114513923,1.994439917188268
1.9037671089172363,0.01986737114513923,1.9944210236414674
1.9067888259887695,0.01986737114513923,1.9943558575820695
1.930408000946045,0.021407826826000093,1.9943558575820695
1.9313008785247803,0.021407826826000093,1.9942667098735478
1.934730052947998,0.021407826826000093,1.9942577826068875
1.9527709484100342,0.021407826826000093,1.9942254208525894
1.9547979831695557,0.021407826826000093,1.9942140324708237
1.9725067615509033,0.021407826826000093,1.9941883405579028
1.9760010242462158,0.021407826826000093,1.9940851155100452
1.9925408363342285,0.021407826826000093,1.9938697373856071
1.9960079193115234,0.021407826826000093,1.9937711545088335
2.011460781097412,0.021407826826000093,1.9936671890986255
2.0151610374450684,0.021407826826000093,1.9934639723740524
2.031585931777954,0.021407826826000093,1.9933334376631953
2.034296989440918,0.021407826826000093,1.9932711157571195
2.0495710372924805,0.021407826826000093,1.993116314313923
2.0540339946746826,0.021407826826000093,1.9930984780743586
2.068974018096924,0.021407826826000093,1.9930327237144754
2.0772080421447754,0.021407826826000093,1.9928474095352802
2.0936059951782227,0.021407826826000093,1.9928454997253957
2.0969631671905518,0.021407826826000093,1.992778277414962
2.1135318279266357,0.021407826826000093,1.9927453916174178
2.1155569553375244,0.021407826826000093,1.992739839376187
2.132668972015381,0.021407826826000093,1.991769413743673
2.1362948417663574,0.021407826826000093,1.9915199384386795
2.151189088821411,0.021407826826000093,1.9913633189819147
