0.021845102310180664,-1e+100,4817.913736273686
0.0370938777923584,-1e+100,4765.998085889566
0.07648086547851562,0.005981511574699616,4765.458017174418
0.0825810432434082,0.005981511574699616,2653.7574983755308
0.17211389541625977,0.005981511574699616,422.7819971798082
0.2000899314880371,0.005981511574699616,12.607277170335905
0.2144179344177246,0.005981511574699616,0.6560294796430368
0.2599067687988281,0.005981511574699616,0.03904964126805764
0.29996800422668457,0.005981511574699616,0.00808011328867786
0.3238718509674072,0.005981511574699616,0.006020061734917578
0.3716559410095215,0.005981511574699616,0.005986671701799701
0.5082557201385498,0.005981511574699616,0.0059835515973809955
