0.0031690597534179688,-1e+100,5.746812273467219
0.017200946807861328,-1e+100,4.282313943703025
0.0370330810546875,-1e+100,3.3084134189276435
0.06855106353759766,-1e+100,2.9883296233505137
0.08074593544006348,0.010540391003483834,2.9883296233505137
0.11815881729125977,0.010540391003483834,2.9092372318475297
0.124114990234375,0.010540391003483834,2.8483078229143275
0.14381814002990723,0.010540391003483834,2.522704738675407
0.1472768783569336,0.010540391003483834,2.512001915875908
0.1758439540863037,0.010540391003483834,2.4355621022308
0.18132901191711426,0.010540391003483834,2.4341105280586763
0.2154078483581543,0.010540391003483834,2.383998420777834
0.21923589706420898,0.010540391003483834,2.378476084775722
0.23846101760864258,0.010540391003483834,2.3568546267304367
0.24596476554870605,0.010540391003483834,2.3560734479634395
0.26807308197021484,0.010540391003483834,2.3461716293664683
0.27169203758239746,0.010540391003483834,2.3451764815789184
0.2914278507232666,0.010540391003483834,2.335530290158631
0.2973897457122803,0.010540391003483834,2.3353473609351623
0.32190704345703125,0.010540391003483834,2.329486731865442
0.3273189067840576,0.010540391003483834,2.328673377538054
0.34444093704223633,0.010540391003483834,2.3266831900389473
0.43273305892944336,0.010540391003483834,2.326444671961546
0.4492809772491455,0.010540391003483834,2.325958628740889
0.4493241310119629,0.010540391003483834,2.3197120394980324
0.5287160873413086,0.010540391003483834,2.3075040551073815
0.5287308692932129,0.010540391003483834,2.3046531700789386
0.5289008617401123,0.010540391003483834,2.304412281667832
0.5483007431030273,0.010540391003483834,2.3036408999358193
0.5549888610839844,0.010540391003483834,2.298797974065109
0.7391271591186523,0.010540391003483834,2.2961018202719363
1.000614881515503,0.010540391003483834,2.2867496607916293
1.159726858139038,0.010540391003483834,2.261861439864856
1.165179967880249,0.010540391003483834,2.2558086756801714
1.1853678226470947,0.010540391003483834,2.2343165166126915
1.1905920505523682,0.010540391003483834,2.2323287882546397
1.2101809978485107,0.010540391003483834,2.225980507025526
1.2147259712219238,0.010540391003483834,2.2249496137298506
1.2338659763336182,0.010540391003483834,2.2145537653375262
1.2384178638458252,0.010540391003483834,2.2135692323110794
1.2585759162902832,0.010540391003483834,2.208907078869102
1.263852834701538,0.010540391003483834,2.2054152407211296
1.2828800678253174,0.010540391003483834,2.2037158384301128
1.2879681587219238,0.010540391003483834,2.2028496111571023
1.3096120357513428,0.010540391003483834,2.2001545880372873
1.3148679733276367,0.010540391003483834,2.1998050188540157
1.339421033859253,0.010540391003483834,2.198313095347082
1.3450188636779785,0.010540391003483834,2.1980036529406126
1.366593837738037,0.010540391003483834,2.1968499993373833
1.3707430362701416,0.010540391003483834,2.1965659219876716
1.3912029266357422,0.010540391003483834,2.196053966222691
1.398695945739746,0.010540391003483834,2.1959102299898063
1.4169070720672607,0.010540391003483834,2.1955851880464126
1.4211740493774414,0.010540391003483834,2.195155398898931
1.44228196144104,0.010540391003483834,2.1923930317261977
1.4493567943572998,0.010540391003483834,2.190278727125333
1.4704058170318604,0.010540391003483834,2.188180147814248
1.4754610061645508,0.010540391003483834,2.1871611721287607
1.5068449974060059,0.010540391003483834,2.1843948809002596
1.5120441913604736,0.010540391003483834,2.1836040590021355
1.5485310554504395,0.010540391003483834,2.1817846492474855
1.5534400939941406,0.010540391003483834,2.1813145709397883
1.578752040863037,0.010540391003483834,2.1804719659303737
1.5841779708862305,0.010540391003483834,2.1802248383672165
1.6085939407348633,0.010540391003483834,2.1798311950023117
1.6144237518310547,0.010540391003483834,2.179681717756192
1.6349079608917236,0.010540391003483834,2.179187420557587
1.6424169540405273,0.010540391003483834,2.1788971773553287
1.6622920036315918,0.010540391003483834,2.178380289435801
1.6689338684082031,0.010540391003483834,2.1778685677222853
1.6883258819580078,0.010540391003483834,2.1773134419036753
1.6923961639404297,0.010540391003483834,2.177076069497793
1.7125310897827148,0.010540391003483834,2.1760081043865807
1.7175559997558594,0.010540391003483834,2.1754379003144484
1.7386739253997803,0.010540391003483834,2.1747611665372655
1.7447319030761719,0.010540391003483834,2.1742802849800325
1.7725839614868164,0.010540391003483834,2.1738729818955846
1.7792761325836182,0.010540391003483834,2.173798599205858
1.803731918334961,0.010540391003483834,2.1735965204779673
1.8072898387908936,0.010540391003483834,2.173475123211927
1.8261020183563232,0.010540391003483834,2.1728055090170577
1.832374095916748,0.010540391003483834,2.171843317704327
1.851909875869751,0.019833996641440838,2.170913185344058
1.86031174659729,0.019833996641440838,2.170471685351581
1.8820271492004395,0.019833996641440838,2.169633818894967
1.8882949352264404,0.019833996641440838,2.1691367690446186
1.90897798538208,0.019833996641440838,2.168495910733527
1.9145839214324951,0.019833996641440838,2.168151908631577
1.9349870681762695,0.019833996641440838,2.1678325267506824
1.9401590824127197,0.019833996641440838,2.1676770631355082
1.9591717720031738,0.019833996641440838,2.167240806976316
1.9637210369110107,0.019833996641440838,2.1672000862251295
1.9837379455566406,0.019833996641440838,2.166649335088234
1.9889070987701416,0.019833996641440838,2.166336406364443
2.00911283493042,0.019833996641440838,2.1655229251400074
2.0147757530212402,0.019833996641440838,2.1652850100665733
2.0327370166778564,0.019833996641440838,2.1651439551535727
2.037158966064453,0.019833996641440838,2.1649945319820745
