0.01625227928161621,-1e+100,2.5176498739002637
0.02172112464904785,-1e+100,1.4085582297550312
0.029351234436035156,0.21730367048542815,1.4085582297550312
0.02955794334411621,0.21730367048542815,1.005560903741849
0.031469106674194336,0.21730367048542815,0.5496724285782779
0.03204703330993652,0.21730367048542815,0.5170248208428099
0.033653974533081055,0.21730367048542815,0.40313487772210466
0.03397512435913086,0.21730367048542815,0.4030031791707064
0.03505516052246094,0.21730367048542815,0.39935620642589803
0.035775184631347656,0.21730367048542815,0.3973594385417373
0.036765098571777344,0.21730367048542815,0.3973594385417371
0.037981271743774414,0.21730367048542815,0.39650246113564375
0.046189069747924805,0.21730367048542815,0.3897395056466081
0.04622316360473633,0.21730367048542815,0.3887160586656069
0.046710968017578125,0.21730367048542815,0.38384714752243787
0.04837822914123535,0.21730367048542815,0.34686222279008755
0.04957723617553711,0.21730367048542815,0.3446637255503151
0.049593210220336914,0.21730367048542815,0.3420375534932408
0.05132794380187988,0.21730367048542815,0.3367263376716726
0.05139923095703125,0.2986535077223172,0.3367263376716726
0.05347704887390137,0.30606104163788334,0.3367263376716726
0.05502200126647949,0.30609945257991217,0.3367263376716726
0.059242963790893555,0.30621209566203533,0.3367263376716726
0.061652183532714844,0.30621209566203533,0.3301384849660567
0.06396794319152832,0.30626867844251726,0.3301384849660567
0.0640261173248291,0.30751633163101605,0.3301384849660567
0.06569433212280273,0.30751633163101605,0.3270369514443401
0.06570816040039062,0.30751633163101605,0.3252475631545486
0.0669550895690918,0.30776324778226105,0.3252475631545486
0.0670011043548584,0.30776324778226105,0.31541752600479783
0.06906604766845703,0.30776324778226105,0.31052229270820636
0.07059311866760254,0.3077711770197391,0.30909653321681263
0.07269024848937988,0.3077711770197391,0.3086805689844112
0.07277512550354004,0.3082666822302501,0.3086805689844112
0.07280206680297852,0.3082666822302501,0.3082666822302501
