0.019140958786010742,-1e+100,3.0124925587051745
0.023246049880981445,-1e+100,1.752363073530222
0.02949690818786621,0.021163638406546656,1.752363073530222
0.030015945434570312,0.021163638406546656,0.2858445176497306
0.03333401679992676,0.021163638406546656,0.24560370577368923
0.035104990005493164,0.021163638406546656,0.24544820518059318
0.03785991668701172,0.021163638406546656,0.2267130136236546
0.03819108009338379,0.021163638406546656,0.22667608695421299
0.03975391387939453,0.021163638406546656,0.2202767040820543
0.04154396057128906,0.021163638406546656,0.21962651501224734
0.04336404800415039,0.021163638406546656,0.21588990066614844
0.043766021728515625,0.021163638406546656,0.21524520598960417
0.046029090881347656,0.021163638406546656,0.21226016904820338
0.06199288368225098,0.021163638406546656,0.20371153780843104
0.07322478294372559,0.021163638406546656,0.1662606320123028
0.07325387001037598,0.021163638406546656,0.13149097734522247
0.07352900505065918,0.021163638406546656,0.08760332417474194
0.07354593276977539,0.021163638406546656,0.07296404344314351
0.07562994956970215,0.021163638406546656,0.06975966794310355
0.0760807991027832,0.021163638406546656,0.04458898498077919
0.08080291748046875,0.021163638406546656,0.037731198660000395
0.08307790756225586,0.021163638406546656,0.03307651610644448
0.08509087562561035,0.021163638406546656,0.03274750129972888
0.08518075942993164,0.021194607387595446,0.03274750129972888
0.08639407157897949,0.021194607387595446,0.03174908436765535
0.0924830436706543,0.021228856498092072,0.03174908436765535
0.09647393226623535,0.021228856498092072,0.02759492655369354
0.10610771179199219,0.021304340325648943,0.02759492655369354
0.1061549186706543,0.02132322852677561,0.02759492655369354
0.10833573341369629,0.02132322852677561,0.025047940939158478
0.11127400398254395,0.02132322852677561,0.024535990014765877
0.11141180992126465,0.02132322852677561,0.02394438654507157
0.11868476867675781,0.02132322852677561,0.022775894373311886
0.11876988410949707,0.02132322852677561,0.022647005607550494
0.11891388893127441,0.02132322852677561,0.02233489991251693
0.12200689315795898,0.02132322852677561,0.02226908573429258
0.12213706970214844,0.02132322852677561,0.02204119939610237
0.12223005294799805,0.02137124775937331,0.02204119939610237
0.12228703498840332,0.02142061433910626,0.02204119939610237
0.12241888046264648,0.02142061433910626,0.02197293227262491
0.12255477905273438,0.02142061433910626,0.021548038613003737
0.12256407737731934,0.02142061433910626,0.02142061433910626
