0.022073745727539062,-1e+100,43165.07468262904
0.03290867805480957,-1e+100,42704.79534872401
0.06038665771484375,0.1336538965864149,42704.79534872401
0.06694579124450684,0.1336538965864149,28913.97300364917
0.08883786201477051,0.1336538965864149,28913.973003649167
0.0935518741607666,0.1336538965864149,22648.811814857796
0.12634873390197754,0.1336538965864149,16184.490914188582
0.13289189338684082,0.1336538965864149,16155.968740660504
0.15642285346984863,0.1336538965864149,11995.627680239013
0.15901803970336914,0.1336538965864149,11969.381042034944
0.17479872703552246,0.1336538965864149,10324.297588406798
0.1813678741455078,0.1336538965864149,10231.980936550126
0.1949629783630371,0.1336538965864149,9460.2932847272
0.20040488243103027,0.1336538965864149,9436.67177608716
0.23587989807128906,0.1336538965864149,6439.148348227719
0.24346184730529785,0.1336538965864149,6357.056308451889
0.2640109062194824,0.1336538965864149,6101.853389270684
0.2710390090942383,0.1336538965864149,6064.852905953259
0.2912919521331787,0.1336538965864149,5931.776525149704
0.30220794677734375,0.1336538965864149,5916.353253656313
0.3155708312988281,0.1336538965864149,5759.138015673152
0.331453800201416,0.13365389723113918,5759.138015673152
0.3332700729370117,0.13365389723113918,5753.258096302925
0.3512718677520752,0.13365389723113918,5741.580617129861
0.4740118980407715,0.13365389723113918,5628.776125195831
0.4741818904876709,0.13365389723113918,5561.303579473705
0.4892706871032715,0.13365389723113918,5418.56205439782
0.5015509128570557,0.13365389723113918,5371.928903466692
0.9695737361907959,0.13365389723113918,5254.590567497398
1.2990939617156982,0.13365389723113918,5249.795599967436
2.7404048442840576,0.13365389723113918,5177.34721412095
2.7409098148345947,0.13365389723113918,5040.115625688815
2.7725377082824707,0.13365389723113918,4850.369102174118
2.7730660438537598,0.13365389723113918,4816.0890973208325
2.773481845855713,0.13365389723113918,4809.501147372419
2.7738609313964844,0.13365389723113918,4807.42221281248
2.7850468158721924,0.13365389723113918,4711.55207964156
2.799506902694702,0.13365389723113918,4687.369685051204
3.7712888717651367,0.13365389723113918,4647.363967145672
3.771789789199829,0.13365389723113918,4492.386544082214
7.087599754333496,0.13365389723113918,4476.985898851761
11.071675777435303,0.13365389723113918,4169.767876630051
11.337807893753052,0.13365389723113918,3973.761188620101
11.997437000274658,0.13365389723113918,3891.7007143599462
12.319344758987427,0.13365389723113918,3844.3185912557365
13.435466051101685,0.13365389723113918,3811.399383001182
13.800168991088867,0.13365389723113918,3799.284142828048
13.800438642501831,0.13365389723113918,3797.1265964847394
13.800614833831787,0.13365389723113918,3785.5579458825564
13.800950050354004,0.13365389723113918,3774.980133130717
14.2356538772583,0.13365389723113918,3761.656683750856
17.96061897277832,0.13365389723113918,3728.7116162669204
18.4526846408844,0.13365389723113918,3720.333388155535
21.822970867156982,0.13365389723113918,3682.1172047487767
22.452884912490845,0.13365389723113918,3678.308093874704
23.16056180000305,0.13365389723113918,3636.29176886372
23.84786581993103,0.13365389723113918,3615.9462504166463
23.848268747329712,0.13365389723113918,3615.6886475341744
23.849254846572876,0.13365389723113918,3613.470044963202
23.850254774093628,0.13365389723113918,3612.6310801629083
23.851396799087524,0.13365389723113918,3611.940341587786
23.852097749710083,0.13365389723113918,3609.867879731266
23.852933883666992,0.13365389723113918,3591.4078142071535
23.854232788085938,0.13365389723113918,3581.960994966216
24.632771730422974,0.13365389723113918,3579.819321657335
24.63393783569336,0.13365389723113918,3572.0720947218933
24.634703874588013,0.13365389723113918,3571.7395946809415
24.635169744491577,0.13365389723113918,3571.6616335520066
24.635637044906616,0.13365389723113918,3567.020546623686
24.636919736862183,0.13365389723113918,3565.536237063636
24.63892102241516,0.13365389723113918,3551.413779231943
25.422719955444336,0.13365389723113918,3550.0836476081618
25.423735857009888,0.13365389723113918,3550.014485775873
25.42417883872986,0.13365389723113918,3544.6601121632116
25.42459487915039,0.13365389723113918,3543.00897213839
25.425131797790527,0.13365389723113918,3531.7568717689833
25.42599606513977,0.13365389723113918,3529.1033421055163
25.42700982093811,0.13365389723113918,3528.7621711023967
25.427594900131226,0.13365389723113918,3528.7441799264143
26.20487880706787,0.13365389723113918,3524.221856446074
26.205593824386597,0.13365389723113918,3517.189627284352
26.20762276649475,0.13365389723113918,3516.0514529134275
26.208874940872192,0.13365389723113918,3511.735706253419
26.20986795425415,0.13365389723113918,3507.470928103109
30.540916919708252,0.13365389723113918,3506.438052944792
30.541993856430054,0.13365389723113918,3496.2576003025974
31.54011082649231,0.13365389723113918,3483.953953045068
31.540745973587036,0.13365389723113918,3479.980197510745
37.705063819885254,0.13365389723113918,3478.324389419307
38.82401084899902,0.13365389723113918,3456.3083901528325
39.820578813552856,0.13365389723113918,3447.9124756324036
39.821332931518555,0.13365389723113918,3430.0182319516384
39.82268190383911,0.13365389723113918,3424.0853514730766
39.82385277748108,0.13365389723113918,3409.4683465920884
40.87023591995239,0.13365389723113918,3402.2464140151824
40.87195801734924,0.13365389723113918,3399.3663267078973
40.87302875518799,0.13365389723113918,3396.446091340545
40.8737678527832,0.13365389723113918,3391.9148177612624
40.87476992607117,0.13365389723113918,3379.1885960988147
40.876235008239746,0.13365389723113918,3378.660758023361
40.87864875793457,0.13365389723113918,3354.4929898347914
41.86785387992859,0.13365389723113918,3352.2383767525494
41.868494749069214,0.13365389723113918,3351.4050811951493
41.87129497528076,0.13365389723113918,3345.839061687876
41.87244701385498,0.13365389723113918,3345.431489933445
41.87442898750305,0.13365389723113918,3344.3414392089
41.875773906707764,0.13365389723113918,3331.144860111984
43.010138750076294,0.13365389723113918,3329.0557166097988
43.01153588294983,0.13365389723113918,3324.06034578656
43.01205396652222,0.13365389723113918,3319.6464560953755
43.01239776611328,0.13365389723113918,3319.5393874339557
43.01298189163208,0.13365389723113918,3316.1998532464518
43.013609886169434,0.13365389723113918,3314.718917217975
43.01465702056885,0.13365389723113918,3313.0308895257836
43.01547694206238,0.13365389723113918,3312.774809324836
44.06627678871155,0.13365389723113918,3306.849434546536
44.06687784194946,0.13365389723113918,3305.356994319319
44.06770205497742,0.13365389723113918,3304.5895818948666
44.06831383705139,0.13365389723113918,3302.474624583062
44.069143772125244,0.13365389723113918,3301.0710170124876
44.06975269317627,0.13365389723113918,3300.740120928081
44.07101082801819,0.13365389723113918,3287.2891542297543
45.11558771133423,0.13365389723113918,3287.149157973742
45.116748094558716,0.13365389723113918,3284.839113523254
45.117636919021606,0.13365389723113918,3283.3564673155124
46.23272490501404,0.13365389723113918,3278.6066286316777
46.23327684402466,0.13365389723113918,3277.233294616241
46.23626399040222,0.13365389723113918,3275.798187673362
46.236748695373535,0.13365389723113918,3273.809048777335
46.23920178413391,0.13365389723113918,3273.2380911964055
46.24069881439209,0.13365389723113918,3272.150618092267
47.56112003326416,0.13365389723113918,3268.5807882186914
47.56241488456726,0.13365389723113918,3268.355308640159
47.563941955566406,0.13365389723113918,3268.19235433983
47.56498575210571,0.13365389723113918,3267.398027070091
47.565990924835205,0.13365389723113918,3266.183802131362
47.567073822021484,0.13365389723113918,3264.8959975024036
47.568397760391235,0.13365389723113918,3263.6619762529654
47.56898379325867,0.13365389723113918,3263.394221203099
48.74731683731079,0.13365389723113918,3259.0415416159913
48.74861693382263,0.13365389723113918,3257.2378918926925
48.75019598007202,0.13365389723113918,3251.413152619153
48.75115394592285,0.13365389723113918,3247.066665440443
48.752235651016235,0.13365389723113918,3245.5598172464743
48.75473475456238,0.13365389723113918,3244.72102564226
48.75565695762634,0.13365389723113918,3237.543256996826
49.88347864151001,0.13365389723113918,3227.89035115549
49.884103775024414,0.13365389723113918,3224.7155782348354
49.88473701477051,0.13365389723113918,3224.649814471383
49.885900020599365,0.13365389723113918,3223.4490510174255
49.88738679885864,0.13365389723113918,3222.729401498951
49.887969732284546,0.13365389723113918,3221.3455572410885
49.888556718826294,0.13365389723113918,3221.081269509702
49.88961386680603,0.13365389723113918,3220.025749931407
51.259726762771606,0.13365389723113918,3218.4403247422138
51.26173281669617,0.13365389723113918,3218.2751962197967
51.262929916381836,0.13365389723113918,3214.9055720200395
51.26450991630554,0.13365389723113918,3213.9711801460326
51.26569390296936,0.13365389723113918,3212.9160689539985
51.26767897605896,0.13365389723113918,3206.454869340915
51.268754959106445,0.13365389723113918,3205.948849343702
51.26979470252991,0.13365389723113918,3203.2373646670985
52.415172815322876,0.13365389723113918,3201.887385030315
52.416383028030396,0.13365389723113918,3199.6398024808145
52.417036056518555,0.13365389723113918,3199.30209622942
52.41797399520874,0.13365389723113918,3198.504595473869
52.419678926467896,0.13365389723113918,3186.7641769695365
52.42094278335571,0.13365389723113918,3186.5680035798405
52.422329902648926,0.13365389723113918,3181.33087201277
53.65742492675781,0.13365389723113918,3173.3056226929757
53.65879678726196,0.13365389723113918,3173.067194280612
53.65985894203186,0.13365389723113918,3171.7567452628628
53.66136074066162,0.13365389723113918,3169.9391355243874
53.6639199256897,0.13365389723113918,3169.929483858835
53.664920806884766,0.13365389723113918,3156.6288107214455
54.8841290473938,0.13365389723113918,3156.001314314851
54.88464164733887,0.13365389723113918,3155.43565412052
54.88558483123779,0.13365389723113918,3151.4442619971655
60.15160393714905,0.13365389723113918,3146.886250033842
60.15255093574524,0.13365389723113918,3146.8115784283696
60.15402603149414,0.13365389723113918,3143.3300945959486
61.64534783363342,0.13365389723113918,3142.056372359542
61.647106885910034,0.13365389723113918,3131.2286450165784
61.649019956588745,0.13365389723113918,3128.6410821364484
61.65067481994629,0.13365389723113918,3128.327830838363
61.652262926101685,0.13365389723113918,3127.9938095459447
61.65430569648743,0.13365389723113918,3127.7101263357054
61.65641379356384,0.13365389723113918,3127.091809955917
62.89771485328674,0.13365389723113918,3122.8513061629023
62.89891982078552,0.13365389723113918,3121.7888470882644
62.899518966674805,0.13365389723113918,3120.4151275324125
62.900556802749634,0.13365389723113918,3120.1091414575994
62.90161991119385,0.13365389723113918,3117.884564840869
62.9024498462677,0.13365389723113918,3114.892719124608
62.90355896949768,0.13365389723113918,3112.841593538513
62.90414595603943,0.13365389723113918,3110.3249360635514
64.44989085197449,0.13365389723113918,3109.397956840554
64.45128607749939,0.13365389723113918,3108.9906827683662
64.45224499702454,0.13365389723113918,3108.4191527092057
64.45383667945862,0.13365389723113918,3107.8113727134414
64.4546308517456,0.13365389723113918,3106.048527281852
64.45664095878601,0.13365389723113918,3105.3527089706804
64.45807385444641,0.13365389723113918,3104.660997787025
65.78765273094177,0.13365389723113918,3104.2227731487847
65.78855085372925,0.13365389723113918,3103.109848984382
65.7899739742279,0.13365389723113918,3099.0787930537313
65.79203772544861,0.13365389723113918,3098.8382729866657
65.7929379940033,0.13365389723113918,3094.967116961913
65.79435968399048,0.13365389723113918,3093.3732726817575
65.7949538230896,0.13365389723113918,3089.9619774961297
65.79652881622314,0.13365389723113918,3077.648009997404
67.08309578895569,0.13365389723113918,3076.206827939902
67.08510684967041,0.13365389723113918,3075.501546382798
67.08686590194702,0.13365389723113918,3074.775261119616
67.088063955307,0.13365389723113918,3071.8423085299837
67.08927273750305,0.13365389723113918,3071.52055530106
67.08994579315186,0.13365389723113918,3070.993931446829
67.09200286865234,0.13365389723113918,3066.6263194882613
68.35004496574402,0.13365389723113918,3060.836589008793
68.35132074356079,0.13365389723113918,3060.310917539346
68.35262799263,0.13365389723113918,3059.9046016984375
68.35427474975586,0.13365389723113918,3058.2307989275987
68.35526990890503,0.13365389723113918,3056.4525732952206
68.35639190673828,0.13365389723113918,3055.836525731399
68.35742998123169,0.13365389723113918,3055.4917449075915
68.35835075378418,0.13365389723113918,3049.5631929833726
69.8037838935852,0.13365389723113918,3047.207250328929
74.1837158203125,0.13365389723113918,3041.598964758862
74.18521690368652,0.13365389723113918,3037.3070264023554
74.18731498718262,0.13365389723113918,3036.7113408194728
74.18778395652771,0.13365389723113918,3036.2161076271145
74.18895268440247,0.13365389723113918,3035.1914297484795
74.19031405448914,0.13365389723113918,3032.742575218544
74.19135069847107,0.13365389723113918,3032.2192753362183
