0.00795888900756836,-1e+100,2.3039322419195765
0.12090897560119629,-1e+100,1.6635699866379718
0.2115001678466797,0.014967086505586279,1.6635699866379718
0.6257071495056152,0.014967086505586279,0.32912716704639844
1.1209948062896729,0.014967086505586279,0.2501211910402491
1.2147300243377686,0.014967086505586279,0.24690673745514669
1.7481739521026611,0.014967086505586279,0.2209286746995156
1.881516933441162,0.014967086505586279,0.22006003905875582
2.3243489265441895,0.014967086505586279,0.20943458263460937
2.3766250610351562,0.014967086505586279,0.20891393540873013
2.7107789516448975,0.014967086505586279,0.2070458873224109
2.807926893234253,0.014967086505586279,0.20660634040383508
3.094550848007202,0.014967086505586279,0.2040322402404417
3.7313199043273926,0.014967086505586279,0.20402622672184498
3.9565341472625732,0.014967086505586279,0.20376258240735295
3.9565699100494385,0.014967086505586279,0.2037543013547095
3.9567959308624268,0.014967086505586279,0.20338605150066355
12.003223896026611,0.014967086505586279,0.2026272225058075
15.40109896659851,0.014967086505586279,0.20252282875669045
