0.023073911666870117,-1e+100,4.73012097916861
0.08836197853088379,-1e+100,3.548995763714557
0.1432948112487793,0.020665656450775602,3.548995763714557
0.176041841506958,0.020665656450775602,3.5382111718645812
0.303865909576416,0.020665656450775602,2.6600062920955763
0.3224020004272461,0.020665656450775602,2.5608067971331776
0.41263389587402344,0.020665656450775602,2.3680309633220666
0.4271519184112549,0.020665656450775602,2.364873038524103
0.5609488487243652,0.020665656450775602,2.264551367505857
0.5883839130401611,0.020665656450775602,2.2539421781455338
0.7381360530853271,0.020665656450775602,2.0311715935893955
0.7932231426239014,0.020665656450775602,2.0179217884119134
0.8663249015808105,0.020665656450775602,2.0139191173256354
0.8756380081176758,0.020665656450775602,2.0137504970457516
0.9459748268127441,0.020665656450775602,2.002166493569735
0.9635779857635498,0.020665656450775602,2.000638678353666
1.0474627017974854,0.020665656450775602,1.9794313943349224
1.0599939823150635,0.020665656450775602,1.979205929875911
1.1152839660644531,0.020665656450775602,1.9787908920698225
1.3372740745544434,0.02561985303814439,1.9787908920698225
1.3806498050689697,0.02561985303814439,1.978582114072037
1.380673885345459,0.02561985303814439,1.9764725695835643
1.4118709564208984,0.02561985303814439,1.976066653401797
1.412142038345337,0.02561985303814439,1.9757723663225635
1.4322700500488281,0.02561985303814439,1.9740821983874646
1.432291030883789,0.02561985303814439,1.9739392324142677
2.432504892349243,0.02561985303814439,1.9734807174925424
3.44820499420166,0.02561985303814439,1.971162652672795
4.395103931427002,0.02561985303814439,1.969644569917141
4.407900094985962,0.02561985303814439,1.9690690096658088
4.492199897766113,0.02561985303814439,1.9542229558854667
4.523766994476318,0.02561985303814439,1.9527644503437929
4.602593898773193,0.02561985303814439,1.9434380792968466
4.611546993255615,0.02561985303814439,1.943158447558668
4.693048000335693,0.02561985303814439,1.9392333361571827
4.709388017654419,0.02561985303814439,1.9387709142141978
4.789053916931152,0.02561985303814439,1.9370471403508833
5.493192911148071,0.02561985303814439,1.9359561612837584
5.540855884552002,0.02561985303814439,1.9357452119129224
5.637058973312378,0.02561985303814439,1.9352535960982538
6.608473062515259,0.02561985303814439,1.9351060517967438
6.608499765396118,0.02561985303814439,1.9347888851711825
6.83417010307312,0.02561985303814439,1.9340230242281717
6.834573030471802,0.02561985303814439,1.9339989502088129
7.053119897842407,0.02561985303814439,1.933989406225757
7.0531487464904785,0.02561985303814439,1.9336909101792676
7.053574085235596,0.02561985303814439,1.9335284353880857
7.235719919204712,0.02561985303814439,1.9335084539120448
7.235744953155518,0.02561985303814439,1.9328872647151518
7.235767841339111,0.02561985303814439,1.9323366108649733
7.2357800006866455,0.02561985303814439,1.9320609805703173
7.323154926300049,0.02561985303814439,1.9320242606427653
7.323180913925171,0.02561985303814439,1.9320020287749953
7.437625885009766,0.02561985303814439,1.9319932147250232
7.479161977767944,0.02561985303814439,1.9319680159502364
8.798073053359985,0.030814412625132515,1.9319680159502364
9.779458045959473,0.030814412625132515,1.9319631852532255
11.586024761199951,0.030814412625132515,1.9319006986621405
15.26732587814331,0.030814412625132515,1.931738242484326
22.199447870254517,0.030814412625132515,1.9313897499869477
22.199912786483765,0.030814412625132515,1.931349645164264
25.05690598487854,0.030814412625132515,1.9312969951963967
25.05802273750305,0.030814412625132515,1.9312042932456397
25.059025049209595,0.030814412625132515,1.9311794367945347
25.895580053329468,0.031540713846653426,1.9311794367945347
25.895761013031006,0.03154071409621355,1.9311794367945347
27.975564002990723,0.03154071409621355,1.931106133095356
30.34511685371399,0.03154071409621355,1.9310344159916428
33.04662895202637,0.03154071409621355,1.9309748567148883
36.69769787788391,0.03178747482343344,1.9309748567148883
36.698012828826904,0.03178751682926036,1.9309748567148883
38.206878900527954,0.03178751682926036,1.930950308638551
38.207382917404175,0.03178751682926036,1.930890120421226
38.20949602127075,0.03178751682926036,1.9308783337960675
38.21034383773804,0.03178751682926036,1.9308663161707247
38.2126829624176,0.03178751682926036,1.930855250045095
42.56114387512207,0.03178751682926036,1.93085068641668
45.1862907409668,0.03178751682926036,1.9308345243317444
45.187814712524414,0.03178751682926036,1.930830023012141
45.188812017440796,0.03178751682926036,1.930787877543812
47.42376494407654,0.03178751682926036,1.9307378197263803
48.70611906051636,0.03178751682926036,1.9307273520098007
48.70739793777466,0.03178751682926036,1.9306746786073063
48.708378076553345,0.03178751682926036,1.9306633931460524
48.709392070770264,0.03178751682926036,1.9306382471314416
50.75163292884827,0.03178751682926036,1.930625442625906
50.75339102745056,0.03178751682926036,1.9306122161667296
53.709948778152466,0.03178751682926036,1.9305793403973486
53.710843086242676,0.03178751682926036,1.930567004461764
55.198211908340454,0.03178751682926036,1.9305131818262107
55.199426889419556,0.03178751682926036,1.9305084839656808
56.802778005599976,0.03178751682926036,1.9304758870094678
60.784225940704346,0.03178751682926036,1.9304392589660755
60.786340951919556,0.03178751682926036,1.9303548752973463
60.78863596916199,0.03178751682926036,1.9303479792321752
60.792152881622314,0.03178751682926036,1.9303374936965625
60.79377198219299,0.03230994026778367,1.9303374936965625
62.98229908943176,0.03230994026778367,1.9303315860153023
62.98402976989746,0.03230994026778367,1.9303042365785357
65.33374190330505,0.03230994026778367,1.9303029560855134
65.3357880115509,0.03230994026778367,1.9302207570836336
65.3366048336029,0.03230994026778367,1.93022024457818
65.33869791030884,0.03230994026778367,1.930216301365759
65.33964586257935,0.03230994026778367,1.930202469774787
65.34265494346619,0.03230994026778367,1.9301994094412716
65.34380793571472,0.03230994026778367,1.9301965496487323
65.3459780216217,0.03230994026778367,1.9301844940881556
67.78285789489746,0.03230994026778367,1.9301818428134812
67.78440189361572,0.03230994026778367,1.9301627074695074
72.5530378818512,0.03230994026778367,1.9300020139515355
72.5550057888031,0.03230994026778367,1.9299968767981832
72.5561888217926,0.03230994026778367,1.9299874886599393
72.55733180046082,0.03230994026778367,1.9299839344459873
72.55901408195496,0.03230994026778367,1.9299729956599148
72.55996799468994,0.03230994026778367,1.9299643174435974
72.56136107444763,0.03230994026778367,1.9299532538757143
72.56359004974365,0.03230994026778367,1.9299038616196125
75.68982005119324,0.03261402355989728,1.929883283892223
