0.02055978775024414,-1e+100,2.5690898368201376
0.025743722915649414,-1e+100,1.340200939127665
0.03702092170715332,0.021172256895737276,1.340200939127665
0.0376429557800293,0.021172256895737276,0.3598785186103661
0.04863381385803223,0.021172256895737276,0.21211566088486733
0.05651283264160156,0.021172256895737276,0.17029857077579363
0.07650279998779297,0.021172256895737276,0.16935046251541191
0.0891878604888916,0.021172256895737276,0.1611925627170525
0.0905759334564209,0.021172256895737276,0.16105007122775428
0.0931398868560791,0.021172256895737276,0.15834328979328605
0.10755467414855957,0.021172256895737276,0.15748165919116253
0.11027979850769043,0.021172256895737276,0.15644797723059328
0.1489698886871338,0.021172256895737276,0.1477433466522331
0.1615009307861328,0.021172256895737276,0.13240486097287035
0.16184782981872559,0.021172256895737276,0.08983205557216921
0.1618797779083252,0.021172256895737276,0.07545864297253334
0.1625227928161621,0.021172256895737276,0.05815914533684534
0.16346287727355957,0.021172256895737276,0.041362486288921876
0.16499781608581543,0.021172256895737276,0.03693177855411263
0.18683195114135742,0.021183250268559675,0.03693177855411263
0.18692588806152344,0.02126648967684476,0.03693177855411263
0.20614194869995117,0.02127089258597946,0.03693177855411263
0.2064368724822998,0.021284298152158612,0.03693177855411263
0.20887994766235352,0.021284298152158612,0.027969366962970907
0.2119140625,0.021311394579518486,0.027969366962970907
0.21196484565734863,0.021311590152229123,0.027969366962970907
0.21636104583740234,0.021311590152229123,0.023637509978229373
0.21649384498596191,0.021311590152229123,0.02301594558851565
0.2165818214416504,0.021311590152229123,0.02274426332920894
0.21666574478149414,0.021311590152229123,0.02250496287606256
0.216688871383667,0.021311590152229123,0.022443145619682955
0.22237277030944824,0.021311590152229123,0.022431029134836925
0.22244787216186523,0.021311590152229123,0.022285274010526365
0.22253894805908203,0.021311590152229123,0.02227481041278022
0.22261786460876465,0.021311590152229123,0.021932409645064474
0.22620391845703125,0.021311590152229123,0.021767434575591868
0.22637176513671875,0.021311590152229123,0.021713908293906056
0.2264556884765625,0.021311590152229123,0.02162848053630921
0.22646188735961914,0.021311590152229123,0.021436278551029933
0.22648382186889648,0.021311590152229123,0.02137366246342222
0.22659897804260254,0.021315222002004044,0.02137366246342222
0.22719287872314453,0.0213188070342865,0.02137366246342222
0.22722101211547852,0.0213188070342865,0.021366417281559122
0.22726893424987793,0.02133250281487796,0.021366417281559122
0.22733378410339355,0.021342897231944782,0.021342897231944782
