1.5923399925231934,4793.221155074993,16707.700264844767
1.5924088954925537,4793.221155074993,16647.032983474874
1.5925037860870361,4793.221155074993,16603.768861821336
1.9258148670196533,4793.221155074993,16506.431392366456
1.9749119281768799,4793.221155074993,16282.056796955234
1.9750008583068848,4793.221155074993,16191.84420776442
2.298050880432129,4793.221155074993,15964.85590465186
2.477583885192871,4793.221155074993,15622.940245267153
2.5434207916259766,4793.221155074993,15357.840884680136
2.5435290336608887,4793.221155074993,15329.77887701338
2.5437119007110596,4793.221155074993,15300.791332780514
2.543942928314209,4793.221155074993,15296.328414313492
2.5441248416900635,4793.221155074993,15210.274757629228
2.6060140132904053,4793.221155074993,15176.18874645944
2.6062259674072266,4793.221155074993,15169.335235245875
2.6770119667053223,4793.221155074993,15134.372539981046
2.7419419288635254,4793.221155074993,15030.149625882917
2.742180824279785,4793.221155074993,15025.667207346345
2.742412805557251,4793.221155074993,14998.810896901143
2.742504835128784,4793.221155074993,14982.977311370565
2.7425899505615234,4793.221155074993,14978.961917958857
2.7429919242858887,4793.221155074993,14942.717927997883
2.8120410442352295,4793.221155074993,14935.732626260948
2.8123779296875,4793.221155074993,14918.774850144086
3.022634983062744,4793.221155074993,14737.786868025805
3.0227558612823486,4793.221155074993,14734.570327203995
3.0228898525238037,4793.221155074993,14716.130223501637
3.0231058597564697,4793.221155074993,14694.091092499793
3.0233259201049805,4793.221155074993,14687.827515153318
3.0234687328338623,4793.221155074993,14687.337084604847
3.0965828895568848,4793.221155074993,14678.60954869044
3.0968308448791504,4793.221155074993,14655.333611145437
3.169165849685669,4793.221155074993,14484.428739756795
3.169313669204712,4793.221155074993,14474.895762508691
3.251408815383911,4793.221155074993,14434.269539364604
3.2515769004821777,4793.221155074993,14410.688732838998
3.327375888824463,4793.221155074993,14357.308773205832
3.327518939971924,4793.221155074993,14340.601552058926
3.601219892501831,4793.221155074993,14139.759880234935
3.6014909744262695,4793.221155074993,14077.844195147163
3.601696014404297,4793.221155074993,14070.253444526476
3.601829767227173,4793.221155074993,14051.49771576665
3.602165937423706,4793.221155074993,14016.654492525859
3.602431058883667,4793.221155074993,13975.723740550015
3.6027820110321045,4793.221155074993,13966.429162057419
3.603203773498535,4793.221155074993,13964.455475936891
3.718287944793701,4793.221155074993,13954.904430985544
3.718484878540039,4793.221155074993,13901.362150464898
3.7187647819519043,4793.221155074993,13886.70214649451
3.718984842300415,4793.221155074993,13881.461013967777
3.7191507816314697,4793.221155074993,13836.64328074778
3.719303846359253,4793.221155074993,13825.533371364036
3.719589948654175,4793.221155074993,13796.27874726627
4.061511993408203,4793.221155074993,13793.03700330562
4.061753749847412,4793.221155074993,13777.496114396505
4.167223691940308,4793.221155074993,13703.060456818128
4.167366981506348,4793.221155074993,13641.218916393324
4.279836893081665,4793.221155074993,13576.922961214046
4.540815830230713,4793.221155074993,13283.121293687676
4.5412187576293945,4793.221155074993,13236.161287323539
4.5414137840271,4793.221155074993,13232.52220459317
4.541637897491455,4793.221155074993,13220.61389753348
4.541916847229004,4793.221155074993,13207.513233879501
4.542264699935913,4793.221155074993,13178.588825453906
4.542457818984985,4793.221155074993,13167.514808988843
4.6534669399261475,4793.221155074993,13135.903798176507
4.6536948680877686,4793.221155074993,13117.756587390179
4.654054880142212,4793.221155074993,13100.919851116641
4.654287815093994,4793.221155074993,13063.49621322707
4.6544928550720215,4793.221155074993,13060.301107591258
4.654663801193237,4793.221155074993,13055.750978768947
4.65485692024231,4793.221155074993,13047.9537621315
4.655066967010498,4793.221155074993,13044.818203313122
4.91800594329834,4793.221155074993,13044.078691088458
5.062342882156372,4793.221155074993,12941.58992915884
5.06262469291687,4793.221155074993,12940.370501458476
5.063045978546143,4793.221155074993,12918.15923652433
5.063359022140503,4793.221155074993,12916.826666791496
5.063641786575317,4793.221155074993,12900.959962010209
5.06392502784729,4793.221155074993,12885.459066887699
5.064464807510376,4793.221155074993,12831.987370823364
5.192986965179443,4793.221155074993,12825.218060089808
5.193169832229614,4793.221155074993,12821.61276070276
5.193357706069946,4793.221155074993,12799.11911456951
5.193511962890625,4793.221155074993,12770.579627206149
5.193780899047852,4793.221155074993,12759.120591325192
5.194037914276123,4793.221155074993,12748.117586415296
5.194253921508789,4793.221155074993,12745.72632819367
5.194418907165527,4793.221155074993,12729.420129287742
5.517334699630737,4793.221155074993,12726.690970346724
5.517660856246948,4793.221155074993,12719.728738518892
5.518199682235718,4793.221155074993,12714.715343144188
5.518617868423462,4793.221155074993,12710.102570610876
5.519075870513916,4793.221155074993,12706.525309638528
5.519745826721191,4793.221155074993,12693.427864428357
5.520215749740601,4793.221155074993,12622.44957965182
5.677177906036377,4793.221155074993,12616.973092905184
5.677477836608887,4793.221155074993,12606.160990023787
5.677857875823975,4793.221155074993,12596.237248427065
5.678164005279541,4793.221155074993,12596.088586761707
5.6784327030181885,4793.221155074993,12593.867181208772
5.678736925125122,4793.221155074993,12584.091884023603
5.678995847702026,4793.221155074993,12578.380867904852
5.67932391166687,4793.221155074993,12536.447481971138
5.825923919677734,4793.221155074993,12510.639524848293
5.826181888580322,4793.221155074993,12508.131412467088
5.8265159130096436,4793.221155074993,12505.025260720671
5.826817750930786,4793.221155074993,12489.632375900464
5.827081918716431,4793.221155074993,12468.92965719409
5.8273138999938965,4793.221155074993,12461.153037973927
5.82754373550415,4793.221155074993,12448.6473866274
5.827789783477783,4793.221155074993,12391.425121963113
6.410881757736206,4793.221155074993,12348.833012276436
6.609925985336304,4793.221155074993,12301.387841648806
6.610419034957886,4793.221155074993,12276.057799610191
6.611051082611084,4793.221155074993,12268.635286525989
6.611394882202148,4793.221155074993,12264.200808366742
6.611678838729858,4793.221155074993,12259.783846437958
6.611992835998535,4793.221155074993,12258.840505073713
6.612393856048584,4793.221155074993,12230.608309967707
6.612924814224243,4793.221155074993,12158.337910253662
6.798048734664917,4793.221155074993,12152.13371668871
6.798389911651611,4793.221155074993,12151.357409149174
6.798682928085327,4793.221155074993,12141.308127454851
6.7992448806762695,4793.221155074993,12131.902234983623
6.799779891967773,4793.221155074993,12129.304951456728
6.800026893615723,4793.221155074993,12126.108427298004
6.80049991607666,4793.221155074993,12124.752218907282
6.80087685585022,4793.221155074993,12084.923657158677
6.995534896850586,4793.221155074993,12078.265240618666
6.995781898498535,4793.221155074993,12065.920788118541
6.99602198600769,4793.221155074993,12056.508602495791
6.996379852294922,4793.221155074993,12051.38941925778
6.996616840362549,4793.221155074993,12047.858138107062
7.186004877090454,4793.221155074993,12034.250563742718
7.186477899551392,4793.221155074993,12008.819491467531
8.014456748962402,4793.221155074993,11965.69299332197
8.24143385887146,4793.221155074993,11962.322408116494
8.241996765136719,4793.221155074993,11951.859977941944
8.242370843887329,4793.221155074993,11947.32561927791
8.24288272857666,4793.221155074993,11944.910318273778
8.243291854858398,4793.221155074993,11926.22623766209
8.243677854537964,4793.221155074993,11925.214154123178
8.244054794311523,4793.221155074993,11896.582031021913
8.244407892227173,4793.221155074993,11870.820652540167
8.473464727401733,4793.221155074993,11854.850102468108
8.473823070526123,4793.221155074993,11834.253542848692
8.474228858947754,4793.221155074993,11822.154497552649
8.474763870239258,4793.221155074993,11819.195944111285
8.475322961807251,4793.221155074993,11814.81193330776
8.475615978240967,4793.221155074993,11811.136456700462
8.476147890090942,4793.221155074993,11791.738074359579
8.73173475265503,4793.221155074993,11779.617399304305
8.732194900512695,4793.221155074993,11764.294759552282
8.732653856277466,4793.221155074993,11762.58197109981
8.733046770095825,4793.221155074993,11757.714877289523
8.733483076095581,4793.221155074993,11747.772354139519
8.733810901641846,4793.221155074993,11740.654163336922
8.734379768371582,4793.221155074993,11708.490689172024
8.995090961456299,4793.221155074993,11704.67638966909
8.995609760284424,4793.221155074993,11698.488553951485
8.996021032333374,4793.221155074993,11684.391860250955
8.996373891830444,4793.221155074993,11682.638505304756
8.99684190750122,4793.221155074993,11680.562500900927
8.997427940368652,4793.221155074993,11677.588586116439
8.997983932495117,4793.221155074993,11676.26724822276
8.998477697372437,4793.221155074993,11674.985005115306
9.286725759506226,4793.221155074993,11651.859096761254
9.28717589378357,4793.221155074993,11651.62051540508
9.287730932235718,4793.221155074993,11648.74833875658
9.576342821121216,4793.221155074993,11619.2647930516
9.576889753341675,4793.221155074993,11601.761306853812
9.577492952346802,4793.221155074993,11599.47318060936
9.577916860580444,4793.221155074993,11587.435634196345
9.578620910644531,4793.221155074993,11586.87349498125
9.579387903213501,4793.221155074993,11583.815421774882
9.580106019973755,4793.221155074993,11570.473035923418
9.580614805221558,4793.221155074993,11481.898527174546
9.891096830368042,4793.221155074993,11478.178067785804
9.891737937927246,4793.221155074993,11460.000684907018
9.89229702949524,4793.221155074993,11459.660191873812
9.892961740493774,4793.221155074993,11456.079154112327
9.893547058105469,4793.221155074993,11453.352460874468
9.894906759262085,4793.221155074993,11385.911694971535
10.196299076080322,4793.221155074993,11376.863671009589
10.196793794631958,4793.221155074993,11371.299806346111
10.197214841842651,4793.221155074993,11365.434319277996
10.197916984558105,4793.221155074993,11363.525538586733
10.198470830917358,4793.221155074993,11353.71186597734
10.199047803878784,4793.221155074993,11351.530601833563
10.199578762054443,4793.221155074993,11351.22062737678
10.19999074935913,4793.221155074993,11344.49880823118
10.580850839614868,4793.221155074993,11332.005012424843
10.581575870513916,4793.221155074993,11324.821803279665
10.58229398727417,4793.221155074993,11320.7427962309
10.583130836486816,4793.221155074993,11314.939222050643
10.58372187614441,4793.221155074993,11314.460835055721
10.584401845932007,4793.221155074993,11314.150275431084
10.585240840911865,4793.221155074993,11312.408277489223
10.586040735244751,4793.221155074993,11306.097336482491
10.927352905273438,4793.221155074993,11291.13912761621
10.928222894668579,4793.221155074993,11288.85462807509
10.928911924362183,4793.221155074993,11287.870369078031
10.92938494682312,4793.221155074993,11275.679690096995
10.930294752120972,4793.221155074993,11275.585909188072
10.930940866470337,4793.221155074993,11256.976198490385
10.93158507347107,4793.221155074993,11256.096059164794
10.9321928024292,4793.221155074993,11238.122069321415
11.295626878738403,4793.221155074993,11218.725606386504
11.296258687973022,4793.221155074993,11216.191392753024
11.296944856643677,4793.221155074993,11213.173605014936
11.297666788101196,4793.221155074993,11207.769499716736
11.298617839813232,4793.221155074993,11207.16329831971
11.299148797988892,4793.221155074993,11204.914769586254
11.299555778503418,4793.221155074993,11203.15442821029
11.300152778625488,4793.221155074993,11197.310074901963
11.682987689971924,4793.221155074993,11196.573079475003
11.68358588218689,4793.221155074993,11192.738673094276
11.684225082397461,4793.221155074993,11190.054055566115
11.685100793838501,4793.221155074993,11180.574536460845
11.686086893081665,4793.221155074993,11179.669636409248
11.686682939529419,4793.221155074993,11177.10955717538
11.687388896942139,4793.221155074993,11170.68369476889
11.688078880310059,4793.221155074993,11155.810606877025
12.023639678955078,4793.221155074993,11115.35801555039
12.024107694625854,4793.221155074993,11099.554658879924
12.025023937225342,4793.221155074993,11099.445551518364
12.025607824325562,4793.221155074993,11097.716792232532
12.026124715805054,4793.221155074993,11091.455893974222
12.02675199508667,4793.221155074993,11089.120194991294
12.02736783027649,4793.221155074993,11088.84401165619
12.027954816818237,4793.221155074993,11054.066887168587
12.346572875976562,4793.221155074993,11048.100350145907
12.34716796875,4793.221155074993,11044.628853966167
12.347705841064453,4793.221155074993,11042.28076736126
12.348389863967896,4793.221155074993,11041.683427917533
12.348925828933716,4793.221155074993,11041.104437983047
12.349569082260132,4793.221155074993,11037.236981425922
12.350210905075073,4793.221155074993,11033.953853261515
12.350714921951294,4793.221155074993,10994.180456004087
12.690289974212646,4793.221155074993,10985.350660700245
12.690938949584961,4793.221155074993,10982.636412596445
12.691930770874023,4793.221155074993,10978.704154422301
12.69252896308899,4793.221155074993,10974.01574298078
12.693130016326904,4793.221155074993,10971.062001695243
12.693758010864258,4793.221155074993,10970.501608283395
12.694247961044312,4793.221155074993,10938.565643708285
12.982311964035034,4793.221155074993,10931.436363529276
12.982960939407349,4793.221155074993,10929.968912404143
12.983393669128418,4793.221155074993,10926.991994721213
12.983734846115112,4793.221155074993,10925.610146226567
12.984171867370605,4793.221155074993,10923.441171708513
12.984575033187866,4793.221155074993,10922.909706604527
12.984944820404053,4793.221155074993,10921.031599458971
12.985213994979858,4793.221155074993,10913.048166035956
13.340626001358032,4793.221155074993,10909.280922360995
13.341419696807861,4793.221155074993,10903.21548265021
13.342034816741943,4793.221155074993,10903.184424345734
13.343332767486572,4793.221155074993,10901.520618693858
13.344022750854492,4793.221155074993,10898.462742688122
13.344762802124023,4793.221155074993,10894.211005250352
13.345570802688599,4793.221155074993,10862.435552609526
13.694745779037476,4793.221155074993,10848.59417423201
13.69537901878357,4793.221155074993,10848.347868114468
13.69602370262146,4793.221155074993,10841.813129971817
13.696682929992676,4793.221155074993,10841.755226141011
13.697174787521362,4793.221155074993,10841.389424445368
13.69779372215271,4793.221155074993,10833.162688133165
13.69819688796997,4793.221155074993,10829.005615574812
13.698770999908447,4793.221155074993,10802.20048461919
14.036256790161133,4793.221155074993,10789.916423261579
14.036826848983765,4793.221155074993,10786.976381278633
14.03738784790039,4793.221155074993,10782.697518078647
14.037925958633423,4793.221155074993,10781.631585858948
14.038553953170776,4793.221155074993,10778.812782499457
14.03907585144043,4793.221155074993,10777.604161528643
14.03952693939209,4793.221155074993,10775.548403624278
14.04013180732727,4793.221155074993,10748.147571911697
14.359691858291626,4793.221155074993,10744.489002887472
14.36012077331543,4793.221155074993,10740.163348484932
14.360540866851807,4793.221155074993,10735.711971320496
14.361012935638428,4793.221155074993,10733.13341256527
14.361363887786865,4793.221155074993,10731.258885919044
14.36178994178772,4793.221155074993,10729.55714286969
14.362320899963379,4793.221155074993,10723.487512887701
14.36275577545166,4793.221155074993,10684.94910198423
14.730947732925415,4793.221155074993,10683.755982169498
14.731781959533691,4793.221155074993,10683.506063165567
14.732609033584595,4793.221155074993,10683.161652441082
14.733920097351074,4793.221155074993,10682.33759378257
14.73436975479126,4793.221155074993,10678.96810434118
14.73557996749878,4793.221155074993,10664.101522130257
15.103925943374634,4793.221155074993,10647.866513933062
15.104620695114136,4793.221155074993,10645.35903948158
15.105318784713745,4793.221155074993,10641.37880411723
15.105878114700317,4793.221155074993,10639.671170826983
15.106600999832153,4793.221155074993,10637.220527346364
15.107212781906128,4793.221155074993,10635.0767075894
15.107777118682861,4793.221155074993,10631.146931693153
15.10837197303772,4793.221155074993,10599.973202155987
15.45022177696228,4793.221155074993,10599.865050491293
15.450870037078857,4793.221155074993,10596.413825525391
15.452078819274902,4793.221155074993,10595.718809196143
15.452602863311768,4793.221155074993,10590.284202573032
15.453283786773682,4793.221155074993,10589.23609237642
15.45377779006958,4793.221155074993,10585.850325770129
15.454232931137085,4793.221155074993,10583.93735083301
15.827736854553223,4793.221155074993,10573.360126209061
15.82815170288086,4793.221155074993,10567.936951298367
15.829027891159058,4793.221155074993,10566.749571354376
15.829553842544556,4793.221155074993,10565.73255038082
15.830343008041382,4793.221155074993,10565.612927003833
15.830934762954712,4793.221155074993,10563.038811466906
15.831419944763184,4793.221155074993,10562.918371735914
16.17396306991577,4793.221155074993,10549.594435424271
16.17471480369568,4793.221155074993,10538.927659667348
16.17561388015747,4793.221155074993,10525.697902311264
16.17610764503479,4793.221155074993,10524.715227023413
16.176692962646484,4793.221155074993,10524.565655459233
16.17729377746582,4793.221155074993,10521.05389319249
16.177860736846924,4793.221155074993,10520.100067915082
16.178507804870605,4793.221155074993,10486.543168901015
16.56987190246582,4793.221155074993,10486.482577419401
16.57055902481079,4793.221155074993,10484.847293679955
16.571249961853027,4793.221155074993,10483.028832034732
16.57192301750183,4793.221155074993,10480.676301194746
16.572329998016357,4793.221155074993,10479.984152579656
16.953178882598877,4793.221155074993,10477.893641843213
16.953731775283813,4793.221155074993,10466.443684132535
16.954242706298828,4793.221155074993,10462.08699339811
16.954914808273315,4793.221155074993,10461.784303081055
16.955533742904663,4793.221155074993,10459.168873796443
16.956310749053955,4793.221155074993,10458.741193493943
16.95702886581421,4793.221155074993,10457.583251211558
16.957660913467407,4793.221155074993,10447.556605216761
17.314276933670044,4793.221155074993,10445.75891957295
17.31493878364563,4793.221155074993,10437.16454151126
17.31565499305725,4793.221155074993,10436.791972338537
17.695514917373657,4793.221155074993,10415.105461309526
17.69605779647827,4793.221155074993,10390.47230118503
17.696643829345703,4793.221155074993,10383.508592792206
17.69755983352661,4793.221155074993,10381.754520220586
17.69808006286621,4793.221155074993,10378.907937905698
17.698638916015625,4793.221155074993,10372.434516872685
17.6992609500885,4793.221155074993,10371.917186487366
17.699684858322144,4793.221155074993,10350.884374185882
18.047581911087036,4793.221155074993,10350.325154217435
18.0481698513031,4793.221155074993,10349.321272011726
18.048779726028442,4793.221155074993,10348.66377490285
18.049588918685913,4793.221155074993,10348.305067261796
18.05007290840149,4793.221155074993,10348.177020779834
18.05053186416626,4793.221155074993,10344.637242069266
18.051496982574463,4793.221155074993,10342.753641014106
18.44681191444397,4793.221155074993,10337.925970115917
18.44757390022278,4793.221155074993,10328.652113423514
18.44822096824646,4793.221155074993,10325.838941775864
18.44877600669861,4793.221155074993,10324.28045046815
18.449305772781372,4793.221155074993,10324.171616622796
18.44972801208496,4793.221155074993,10319.156010056151
18.450475692749023,4793.221155074993,10318.862969234548
18.45111083984375,4793.221155074993,10287.097149431045
18.829063892364502,4793.221155074993,10285.438899340841
18.829768896102905,4793.221155074993,10279.549994012978
18.830206871032715,4793.221155074993,10279.210888905336
18.830798864364624,4793.221155074993,10278.025756281082
18.831178903579712,4793.221155074993,10277.286176140095
18.831801891326904,4793.221155074993,10276.96310613455
18.83225703239441,4793.221155074993,10276.17112521941
18.8327796459198,4793.221155074993,10264.01755590229
19.21915602684021,4793.221155074993,10262.16807522505
19.22004795074463,4793.221155074993,10257.568547692987
19.220685720443726,4793.221155074993,10253.034492847795
19.221246004104614,4793.221155074993,10252.443610470533
19.221921682357788,4793.221155074993,10252.441120924175
19.222699642181396,4793.221155074993,10252.077322821273
19.223288774490356,4793.221155074993,10250.780117109862
19.224016904830933,4793.221155074993,10222.043814215012
19.597861766815186,4793.221155074993,10218.016409874044
19.59855580329895,4793.221155074993,10217.331597208675
19.599202871322632,4793.221155074993,10216.829751098481
19.59989285469055,4793.221155074993,10212.529326118085
19.60061478614807,4793.221155074993,10210.370327083529
19.60132098197937,4793.221155074993,10209.973825853056
19.602198839187622,4793.221155074993,10205.10934915577
19.9926278591156,4793.221155074993,10204.937503977464
19.993127822875977,4793.221155074993,10199.041242455498
19.993839740753174,4793.221155074993,10196.55869028659
19.994356870651245,4793.221155074993,10196.05560036624
19.995579957962036,4793.221155074993,10194.121729018543
19.996886014938354,4793.221155074993,10179.861083200274
20.395015954971313,4793.221155074993,10172.968300954997
20.39555788040161,4793.221155074993,10167.834487043294
20.396280765533447,4793.221155074993,10163.95243317514
20.39700198173523,4793.221155074993,10161.694658586344
20.397552967071533,4793.221155074993,10159.269963981835
20.39791488647461,4793.221155074993,10158.43000356172
20.39835810661316,4793.221155074993,10157.598053852278
20.399043798446655,4793.221155074993,10157.378844472252
20.827613830566406,4793.221155074993,10155.771937281386
20.828215837478638,4793.221155074993,10149.275664265115
20.828898906707764,4793.221155074993,10148.905695638998
20.829365968704224,4793.221155074993,10147.023063369708
20.830076932907104,4793.221155074993,10146.046443978868
20.830614805221558,4793.221155074993,10145.574160869392
20.831105709075928,4793.221155074993,10142.354326199746
20.83177876472473,4793.221155074993,10132.270869836935
21.19852590560913,4793.221155074993,10131.848105492485
21.199222803115845,4793.221155074993,10131.556448554238
21.199934005737305,4793.221155074993,10131.404131173305
21.20046377182007,4793.221155074993,10128.205551234056
21.20122194290161,4793.221155074993,10127.178917391107
21.201918840408325,4793.221155074993,10126.795121011033
21.202590942382812,4793.221155074993,10124.999398988859
21.20306897163391,4793.221155074993,10111.797146688461
21.610957860946655,4793.221155074993,10109.289991751142
21.61219882965088,4793.221155074993,10107.289078872947
21.61275601387024,4793.221155074993,10102.584813063306
21.613163709640503,4793.221155074993,10102.275766546702
21.61375069618225,4793.221155074993,10102.14770097205
21.614387035369873,4793.221155074993,10100.49528400785
21.61487579345703,4793.221155074993,10086.346888710563
22.026283025741577,4793.221155074993,10086.10289401075
22.02693486213684,4793.221155074993,10085.536383887096
22.027694940567017,4793.221155074993,10085.349923879761
22.028278827667236,4793.221155074993,10081.519114325885
22.028936862945557,4793.221155074993,10080.136309513462
22.029433727264404,4793.221155074993,10079.03911955171
22.03027367591858,4793.221155074993,10077.550504250887
22.03085684776306,4793.221155074993,10070.67485716565
22.461097955703735,4793.221155074993,10068.34038082643
22.46172285079956,4793.221155074993,10066.513680600205
22.462195873260498,4793.221155074993,10064.343862656915
22.463006019592285,4793.221155074993,10060.418832544286
22.463664770126343,4793.221155074993,10060.056725137736
22.46424388885498,4793.221155074993,10059.076179532845
22.46473979949951,4793.221155074993,10059.019196784231
22.46528172492981,4793.221155074993,10057.260768912749
22.867780923843384,4793.221155074993,10053.043214787682
22.868363857269287,4793.221155074993,10049.867668498176
22.8688907623291,4793.221155074993,10044.004520227107
22.869524002075195,4793.221155074993,10041.483799861438
22.87001872062683,4793.221155074993,10037.740507387354
22.870635747909546,4793.221155074993,10037.197453196017
22.871389865875244,4793.221155074993,10035.401834820184
22.872013807296753,4793.221155074993,10010.277655409647
23.33003878593445,4793.221155074993,10009.98671362782
23.330645084381104,4793.221155074993,10007.535548949398
23.331275701522827,4793.221155074993,10007.470897836454
23.33214497566223,4793.221155074993,10006.933659313094
23.333019971847534,4793.221155074993,10005.951107599394
23.333690881729126,4793.221155074993,10004.660793185336
23.334402799606323,4793.221155074993,10004.410043579459
23.335254669189453,4793.221155074993,9979.674059467003
23.714696884155273,4793.221155074993,9979.334342252088
23.71538281440735,4793.221155074993,9976.638325873851
23.716089725494385,4793.221155074993,9976.030903967416
23.71656608581543,4793.221155074993,9974.899811930945
23.71703577041626,4793.221155074993,9972.211263843039
23.717530965805054,4793.221155074993,9971.584869722346
23.718031883239746,4793.221155074993,9971.014473291661
23.71872591972351,4793.221155074993,9953.971397808065
24.153110027313232,4793.221155074993,9953.889287741022
24.15379309654236,4793.221155074993,9953.68322070018
24.15456795692444,4793.221155074993,9952.991336225487
24.155197858810425,4793.221155074993,9952.797526198954
24.15568780899048,4793.221155074993,9950.301183002173
24.156436920166016,4793.221155074993,9949.28391076267
24.157078742980957,4793.221155074993,9948.368348673976
24.157734870910645,4793.221155074993,9929.000084772118
24.558465719223022,4793.221155074993,9925.821361205553
24.558971881866455,4793.221155074993,9923.351642824733
24.559692859649658,4793.221155074993,9922.959481015056
24.560271739959717,4793.221155074993,9922.857764049075
24.560745000839233,4793.221155074993,9921.31433414225
24.561248779296875,4793.221155074993,9921.137590023822
24.561980962753296,4793.221155074993,9920.90242134075
24.562433004379272,4793.221155074993,9905.34496401666
25.057219743728638,4793.221155074993,9904.952516297539
25.05796480178833,4793.221155074993,9904.81940806666
25.05876588821411,4793.221155074993,9901.876049154922
25.0600688457489,4793.221155074993,9900.996034255384
25.060781717300415,4793.221155074993,9900.2534873623
25.06131672859192,4793.221155074993,9900.065612057937
25.061931848526,4793.221155074993,9898.9489815306
25.499467849731445,4793.221155074993,9895.72406264027
25.50002384185791,4793.221155074993,9888.186753573376
25.500576734542847,4793.221155074993,9888.098222195975
25.5012948513031,4793.221155074993,9882.682668769836
25.502187728881836,4793.221155074993,9881.224988324824
25.50283980369568,4793.221155074993,9880.137315872442
25.50339102745056,4793.221155074993,9880.112368741486
25.50417995452881,4793.221155074993,9878.539853686198
25.914703845977783,4793.221155074993,9874.398781844731
25.915251970291138,4793.221155074993,9871.450383187528
25.91574478149414,4793.221155074993,9871.172917539958
25.916407823562622,4793.221155074993,9860.190960995418
25.917119026184082,4793.221155074993,9860.14708074837
25.91764187812805,4793.221155074993,9860.128674573187
25.918738842010498,4793.221155074993,9846.65648128045
26.346316814422607,4793.221155074993,9840.610105373577
26.346868991851807,4793.221155074993,9840.29073169652
26.34742784500122,4793.221155074993,9839.851724704882
26.348068952560425,4793.221155074993,9839.804002536148
26.348861932754517,4793.221155074993,9838.509404627624
26.350080013275146,4793.221155074993,9838.070591922049
26.350575923919678,4793.221155074993,9812.061408014479
27.6716148853302,4793.221155074993,9810.390912818848
27.672373056411743,4793.221155074993,9803.587509030387
27.6728777885437,4793.221155074993,9799.228463022697
28.08937978744507,4793.221155074993,9792.444171816487
28.089850902557373,4793.221155074993,9788.979413508365
28.090572834014893,4793.221155074993,9781.861322369437
28.090999841690063,4793.221155074993,9780.084357592192
28.091676950454712,4793.221155074993,9779.96179329466
28.092138051986694,4793.221155074993,9778.375074078558
28.092659950256348,4793.221155074993,9778.116609016446
28.093159914016724,4793.221155074993,9761.87599352813
28.554747819900513,4793.221155074993,9761.666831245208
28.556066751480103,4793.221155074993,9761.589603800076
29.001580715179443,4793.221155074993,9754.67904473166
29.00214195251465,4793.221155074993,9751.113634891344
29.00300908088684,4793.221155074993,9750.36980797852
29.00351905822754,4793.221155074993,9746.007501803464
29.004218816757202,4793.221155074993,9743.254198031838
29.00490093231201,4793.221155074993,9739.770817435648
29.005422830581665,4793.221155074993,9739.539267932269
29.00619888305664,4793.221155074993,9724.073702627637
29.465872764587402,4793.221155074993,9719.54329212259
29.466518878936768,4793.221155074993,9719.19575806227
29.467084884643555,4793.221155074993,9716.070330199278
29.46778702735901,4793.221155074993,9715.887373822992
29.46869206428528,4793.221155074993,9715.769606299713
29.469202995300293,4793.221155074993,9715.51242849952
29.4700448513031,4793.221155074993,9714.510301079308
