0.002961874008178711,-1e+100,5.439462412677953
0.022690773010253906,-1e+100,4.018435591090557
0.05234265327453613,-1e+100,2.7594995292974613
0.07941293716430664,-1e+100,2.4427182111650936
0.08982491493225098,0.01681780578381417,2.4427182111650936
0.11597275733947754,0.029836016845778815,2.4427182111650936
0.12890076637268066,0.029836016845778815,2.425830780190701
0.14674687385559082,0.029836016845778815,2.1938139658477698
0.150177001953125,0.029836016845778815,2.189731170014776
0.18695783615112305,0.029836016845778815,2.0220262984953905
0.1911606788635254,0.029836016845778815,2.01645171925813
0.22466373443603516,0.029836016845778815,1.9999139071918952
0.23652291297912598,0.029836016845778815,1.997280798620292
0.24958586692810059,0.029836016845778815,1.9955216437286483
0.2535848617553711,0.029836016845778815,1.9953267657192875
0.26845479011535645,0.029836016845778815,1.9920908036536638
0.3436470031738281,0.029836016845778815,1.9886610714201653
0.35843467712402344,0.029836016845778815,1.9837289437513637
0.3768148422241211,0.029836016845778815,1.9543247499003051
0.37693285942077637,0.029836016845778815,1.9539896835275399
0.3864147663116455,0.029836016845778815,1.9535785691258452
0.5015449523925781,0.029836016845778815,1.9470340829349189
0.5016639232635498,0.029836016845778815,1.941279164053813
0.5017507076263428,0.029836016845778815,1.9412248321505259
0.5017688274383545,0.029836016845778815,1.9412169970290003
0.6302599906921387,0.029836016845778815,1.9409727508792771
0.6303999423980713,0.029836016845778815,1.9388668349065195
0.6304929256439209,0.029836016845778815,1.937679350736602
0.7851758003234863,0.029836016845778815,1.9376728794365135
0.7853057384490967,0.029836016845778815,1.9374666400019018
0.785416841506958,0.029836016845778815,1.9367235055559027
1.3497076034545898,0.029836017187227837,1.9367235055559027
1.8108928203582764,0.029836017187227837,1.936494608021464
1.846808671951294,0.029836017187227837,1.935585480843117
1.8579988479614258,0.029836017187227837,1.9355028166753492
1.8687148094177246,0.029836017187227837,1.9322671817547201
1.8687317371368408,0.029836017187227837,1.9303587185943791
1.8687477111816406,0.029836017187227837,1.9301761488353988
1.86875581741333,0.029836017187227837,1.9286830739102208
1.9163477420806885,0.029836017187227837,1.9260084096225667
2.117543935775757,0.029836017187227837,1.922192308803147
2.2177698612213135,0.029836017187227837,1.9207044656716765
2.3442938327789307,0.029836017187227837,1.9206204477506859
2.573194980621338,0.029836017187227837,1.9127305327153894
2.5734729766845703,0.029836017187227837,1.9126179538406565
2.652578830718994,0.029836017187227837,1.911637118692464
2.6528849601745605,0.029836017187227837,1.9107285847928046
2.6531529426574707,0.029836017187227837,1.9090011426474376
2.7863056659698486,0.029836017187227837,1.9080546709290098
2.7865848541259766,0.029836017187227837,1.9077017324423176
2.786918878555298,0.029836017187227837,1.9075777555009807
2.7872047424316406,0.029836017187227837,1.9068891858845085
2.78751277923584,0.029836017187227837,1.906817518270025
2.9272828102111816,0.029836017187227837,1.9051374007733675
2.9725468158721924,0.029836017187227837,1.9044471800610456
2.9728827476501465,0.029836017187227837,1.9044004049864163
2.9732117652893066,0.029836017187227837,1.9042009595165894
2.973435878753662,0.029836017187227837,1.904144834200481
3.0767579078674316,0.029836017187227837,1.9034813266181947
3.077072858810425,0.029836017187227837,1.9030917845847242
3.183321714401245,0.029836017187227837,1.902463510192325
3.183626890182495,0.029836017187227837,1.9008077512913313
3.297729730606079,0.029836017187227837,1.9004852710759284
3.2980518341064453,0.029836017187227837,1.9004690539795748
3.2983667850494385,0.029836017187227837,1.900315221333066
3.298595666885376,0.029836017187227837,1.900160714523959
3.3671627044677734,0.029836017187227837,1.8996650605036205
3.492236614227295,0.029836017187227837,1.8993892413775828
3.6499667167663574,0.029836017187227837,1.897814893323307
3.650301933288574,0.029836017187227837,1.897791334092048
3.6505918502807617,0.029836017187227837,1.8977326940605395
3.650887966156006,0.029836017187227837,1.8972105865330935
3.6511638164520264,0.029836017187227837,1.8969984355579002
3.6515326499938965,0.029836017187227837,1.8969441380003922
3.6518259048461914,0.029836017187227837,1.896907296743389
3.6521127223968506,0.029836017187227837,1.8967362161836956
3.7144968509674072,0.029836017187227837,1.8966994476846037
3.7148337364196777,0.029836017187227837,1.896611183074738
3.715158700942993,0.029836017187227837,1.8965579108837571
3.7154507637023926,0.029836017187227837,1.896390309826095
3.7901477813720703,0.029836017187227837,1.895842974115884
3.7905819416046143,0.029836017187227837,1.8956980624135922
3.790893793106079,0.029836017187227837,1.8955022705996054
3.7911717891693115,0.029836017187227837,1.8954557512900199
3.791459798812866,0.029836017187227837,1.8954237638819564
3.7917068004608154,0.029836017187227837,1.895368196972644
4.157045841217041,0.029836017187227837,1.893858466814665
4.157444715499878,0.029836017187227837,1.8938522473168677
4.1577699184417725,0.029836017187227837,1.8935575181740008
4.158039808273315,0.029836017187227837,1.8934806713921475
4.158314943313599,0.029836017187227837,1.893092278535101
4.158625602722168,0.029836017187227837,1.892955992222888
4.158966779708862,0.029836017187227837,1.8929429425730637
4.159076690673828,0.029836017187227837,1.8928286760526207
4.503791809082031,0.029836017187227837,1.8925012085570803
4.50421404838562,0.029836017187227837,1.892490193221612
4.504763841629028,0.029836017187227837,1.8923275653445053
4.505098819732666,0.029836017187227837,1.8922059655237036
4.505577802658081,0.029836017187227837,1.8920261751561478
4.608212947845459,0.029836017187227837,1.891337646459262
4.694519758224487,0.029836017187227837,1.890610223344276
4.8062217235565186,0.029836017187227837,1.8904017784617364
4.8067567348480225,0.029836017187227837,1.8899659492885799
4.8073039054870605,0.029836017187227837,1.8899130898772436
4.807523727416992,0.029836017187227837,1.8898995111764383
4.807959794998169,0.029836017187227837,1.8898321707434926
4.80828595161438,0.029836017187227837,1.8896470443483526
4.9116716384887695,0.029836017187227837,1.8894124828226304
4.911844730377197,0.029836017187227837,1.8893989792017845
4.912311792373657,0.029836017187227837,1.8893206690651227
4.912731885910034,0.029836017187227837,1.8893194583607182
4.913144826889038,0.029836017187227837,1.8892742723109737
4.913364887237549,0.029836017187227837,1.8891422767166846
4.913730621337891,0.029836017187227837,1.889107508195555
4.914028644561768,0.029836017187227837,1.8890697405599761
5.126284599304199,0.029836017187227837,1.8889647509282272
5.126795768737793,0.029836017187227837,1.888917599646033
5.1274518966674805,0.029836017187227837,1.888882153775786
5.127997875213623,0.029836017187227837,1.8887553716118437
5.128823757171631,0.029836017187227837,1.8885418361463673
5.129068613052368,0.029836017187227837,1.8884697760428386
5.1292736530303955,0.029836017187227837,1.8884351354371036
5.257274866104126,0.029836017187227837,1.8879484960970672
5.257756948471069,0.029836017187227837,1.8877386165607128
5.258115768432617,0.029836017187227837,1.8875734048129384
5.258545875549316,0.029836017187227837,1.8873567733398005
5.258730888366699,0.029836017187227837,1.8870230108319128
5.259058952331543,0.029836017187227837,1.8868015102966182
5.259750843048096,0.029836017187227837,1.8866335672285266
5.26017689704895,0.029836017187227837,1.886391581830853
5.64816689491272,0.029836017187227837,1.8844435181322132
5.649244785308838,0.029836017187227837,1.8841384598564965
5.649492979049683,0.029836017187227837,1.8841349943052912
5.649834871292114,0.029836017187227837,1.8840316684728262
5.650263786315918,0.029836017187227837,1.8836335208569879
5.650525808334351,0.029836017187227837,1.8834946582196264
5.650742769241333,0.029836017187227837,1.8834076473996264
5.7848827838897705,0.029836017187227837,1.8832085563052674
5.785598993301392,0.029836017187227837,1.8830185412496332
5.786398887634277,0.029836017187227837,1.8829454793218467
5.786918878555298,0.029836017187227837,1.882939289459213
5.940417051315308,0.029836017187227837,1.8824558395590612
5.940981864929199,0.029836017187227837,1.8822711117727515
5.941455841064453,0.029836017187227837,1.8817402786426651
5.9421257972717285,0.029836017187227837,1.8816168653767962
5.942745685577393,0.029836017187227837,1.881147734214578
5.943129777908325,0.029836017187227837,1.8809368969187745
5.943330764770508,0.029836017187227837,1.8808905704730599
5.943533658981323,0.029836017187227837,1.8807331565789263
6.088066816329956,0.029836017187227837,1.8801909305908402
6.08908486366272,0.029836017187227837,1.8798267860340308
6.089373826980591,0.029836017187227837,1.8795278948297016
6.089615821838379,0.029836017187227837,1.879411419445915
6.0906267166137695,0.029836017187227837,1.8793161663263103
6.091059923171997,0.029836017187227837,1.8792174488391147
6.0917346477508545,0.029836017187227837,1.8783828406897187
6.258553743362427,0.029836017187227837,1.8781915812927297
6.25910496711731,0.029836017187227837,1.8777069506598751
6.259884834289551,0.029836017187227837,1.8774158294138288
6.260141849517822,0.029836017187227837,1.8773203362542334
6.260568857192993,0.029836017187227837,1.8773114870086727
6.260946750640869,0.029836017187227837,1.8769146611204186
6.261629819869995,0.029836017187227837,1.8767004523719186
6.261987686157227,0.029836017187227837,1.8758916247582116
6.574351787567139,0.029836017187227837,1.8758510279094744
6.57501482963562,0.029836017187227837,1.8756758860759373
6.5756447315216064,0.029836017187227837,1.8756354243957656
6.5759217739105225,0.029836017187227837,1.875114967968752
6.576439619064331,0.029836017187227837,1.8746694521067941
6.577121019363403,0.029836017187227837,1.874582367986088
6.577366590499878,0.029836017187227837,1.8744020103516776
6.577889680862427,0.029836017187227837,1.8742883455820614
6.745021820068359,0.029836017187227837,1.8736483109516937
6.745558738708496,0.029836017187227837,1.872670307842187
6.746151924133301,0.029836017187227837,1.8721097269804579
6.746874809265137,0.029836017187227837,1.8719540235829801
6.747591733932495,0.029836017187227837,1.8711604484418667
6.748114824295044,0.029836017187227837,1.870061480794836
6.748818874359131,0.029836017187227837,1.8696460971983921
6.749563932418823,0.029836017187227837,1.8690482184273294
6.917390823364258,0.029836017187227837,1.867779692392082
6.918322801589966,0.029836017187227837,1.867584313531364
7.103428840637207,0.029836017187227837,1.867349282225459
7.104093790054321,0.029836017187227837,1.8653579523178805
7.1043477058410645,0.029836017187227837,1.8652518815286143
7.105182886123657,0.029836017187227837,1.8635148574809106
7.105986833572388,0.029836017187227837,1.8631524922524232
7.106751918792725,0.029836017187227837,1.8631230561995398
7.10752272605896,0.029836017187227837,1.862897594148715
7.108021020889282,0.029836017187227837,1.8606447910933839
7.295722007751465,0.029836017187227837,1.860606110680313
7.2965288162231445,0.029836017187227837,1.860430732981185
7.2970476150512695,0.029836017187227837,1.8603325285423218
7.297786712646484,0.029836017187227837,1.860067523162388
7.299120903015137,0.029836017187227837,1.859791114819097
7.299684762954712,0.029836017187227837,1.8596413561366416
7.300478935241699,0.029836017187227837,1.857868821933402
7.509477853775024,0.029836017187227837,1.8568372606485894
7.5101587772369385,0.029836017187227837,1.856589475753884
7.510907888412476,0.029836017187227837,1.8564909858032115
7.511469841003418,0.029836017187227837,1.8563186096802085
7.512200832366943,0.029836017187227837,1.8560310111173988
7.5126447677612305,0.029836017187227837,1.8559526498887702
7.513383865356445,0.029836017187227837,1.8552991059939448
7.758762836456299,0.029836017187227837,1.855070320760027
7.759871006011963,0.029836017187227837,1.8544786933155581
7.760796785354614,0.029836017187227837,1.8539145135154267
7.761482000350952,0.029836017187227837,1.8536358490982567
7.762230634689331,0.029836017187227837,1.8535391390346483
7.762908935546875,0.029836017187227837,1.8535066215184695
7.763607740402222,0.029836017187227837,1.853476945446666
7.764060735702515,0.029836017187227837,1.85202706773882
7.991407871246338,0.029836017187227837,1.851180815311808
7.9919679164886475,0.029836017187227837,1.8505726533806044
7.992656707763672,0.029836017187227837,1.850336323691545
7.993419647216797,0.029836017187227837,1.8498360271001424
7.993971824645996,0.029836017187227837,1.8493367880977387
7.994743824005127,0.029836017187227837,1.8493298843006274
7.995544672012329,0.029836017187227837,1.8490853545047226
7.996596813201904,0.029836017187227837,1.8488399149628911
8.22037386894226,0.029836017187227837,1.8477100722595008
8.222285747528076,0.029836017187227837,1.8475343971347504
8.222870588302612,0.029836017187227837,1.847078795995234
8.22342562675476,0.029836017187227837,1.8469622496743332
8.224419832229614,0.029836017187227837,1.846378608009078
8.225247859954834,0.029836017187227837,1.84600156699685
8.226176977157593,0.029836017187227837,1.8437683032799463
8.488418817520142,0.029836017187227837,1.8429185199759461
8.489365816116333,0.029836017187227837,1.842741838054927
8.490420818328857,0.029836017187227837,1.8426974517385981
8.491377830505371,0.029836017187227837,1.8424360407674456
8.492508888244629,0.029836017187227837,1.8423041972649035
8.49341893196106,0.029836017187227837,1.8421340253087357
8.494491815567017,0.029836017187227837,1.841881303766516
8.49548888206482,0.029836017187227837,1.8396990874808052
9.064951658248901,0.029836017187227837,1.8395033328771273
9.066061735153198,0.029836017187227837,1.8394308287937138
9.066982746124268,0.029836017187227837,1.8393937786982826
9.067357778549194,0.029836017187227837,1.8392205019289727
9.067994832992554,0.029836017187227837,1.8391109804991894
9.06857705116272,0.029836017187227837,1.8387533675725303
9.069337844848633,0.029836017187227837,1.838696226014886
9.069918870925903,0.029836017187227837,1.8377613113419735
10.39071273803711,0.029836017187227837,1.8373994861332004
10.3919198513031,0.029836017187227837,1.837016060404838
10.392830848693848,0.029836017187227837,1.8369722949643106
10.393629789352417,0.029836017187227837,1.8368254424363442
10.39481496810913,0.029836017187227837,1.836754161847003
10.395841598510742,0.029836017187227837,1.8366386910030967
10.396975755691528,0.029836017187227837,1.8365844999521337
10.39788269996643,0.029836017187227837,1.8348011484024536
10.658110857009888,0.029836017187227837,1.8347728904514176
10.659234762191772,0.029836017187227837,1.834575264193437
10.659944772720337,0.029836017187227837,1.8344483712239237
10.661040782928467,0.029836017187227837,1.8342854927397867
10.662783861160278,0.029836017187227837,1.833820475796736
10.663451910018921,0.029836017187227837,1.8336767614044756
10.664376735687256,0.029836017187227837,1.8327981461528426
10.909307718276978,0.029836017187227837,1.8321449178859497
10.910212755203247,0.029836017187227837,1.8317355567748472
11.181924819946289,0.029836017187227837,1.8310179394439507
11.182761907577515,0.029836017187227837,1.8308224067331618
11.183487892150879,0.029836017187227837,1.8308219425357977
11.18450379371643,0.029836017187227837,1.8305738637626574
11.184988737106323,0.029836017187227837,1.8305674764377518
11.18546986579895,0.029836017187227837,1.8303956973948021
11.186141967773438,0.029836017187227837,1.8303429597505128
11.187010765075684,0.029836017187227837,1.830263149040126
11.501129865646362,0.029836017187227837,1.8302116496402312
11.501715898513794,0.029836017187227837,1.8295118901695098
11.503259897232056,0.029836017187227837,1.8293822388646495
11.50417685508728,0.029836017187227837,1.8292525534860244
11.504709720611572,0.029836017187227837,1.8292033608660345
11.505281686782837,0.029836017187227837,1.8291930799767042
11.506041765213013,0.029836017187227837,1.8291807674376028
11.80447793006897,0.029836017187227837,1.8291194680828018
11.8052396774292,0.029836017187227837,1.8290472730691425
11.806229829788208,0.029836017187227837,1.8290271313459134
11.807381868362427,0.029836017187227837,1.8286735514520922
11.808088779449463,0.029836017187227837,1.8286513405246594
11.80891489982605,0.029836017187227837,1.8285938731723608
11.809805631637573,0.029836017187227837,1.8285430380743901
11.811376810073853,0.029836017187227837,1.827967037715987
12.111349821090698,0.029836017187227837,1.8278173491285656
12.112591743469238,0.029836017187227837,1.8274302038147026
12.113697052001953,0.029836017187227837,1.827219748485318
12.114909887313843,0.029836017187227837,1.8270770962686307
12.115832805633545,0.029836017187227837,1.8270031391746575
12.116533994674683,0.029836017187227837,1.8264367459536457
12.1175217628479,0.029836017187227837,1.8262013245340722
12.118371725082397,0.029836017187227837,1.824698732455266
12.485378742218018,0.029836017187227837,1.8243847851885566
12.486653804779053,0.029836017187227837,1.8242838369576613
12.48735785484314,0.029836017187227837,1.8241785929798533
12.488350868225098,0.029836017187227837,1.8240197365868356
12.489357709884644,0.029836017187227837,1.8239420881175024
12.49042272567749,0.029836017187227837,1.8239353809224208
12.491533756256104,0.029836017187227837,1.82379156276221
12.492578744888306,0.029836017187227837,1.8218918055831366
12.863212823867798,0.029836017187227837,1.8218382580194135
12.864062786102295,0.029836017187227837,1.8218124492706411
12.865075826644897,0.029836017187227837,1.8217326494884256
12.866231679916382,0.029836017187227837,1.8215820501726134
12.867034912109375,0.029836017187227837,1.8213927955458216
