0.013114213943481445,-1e+100,3.141792759001957
0.949030876159668,-1e+100,2.365856636243959
3.2482471466064453,-1e+100,0.12675458281034083
3.309705972671509,-1e+100,0.12674578057706354
5.238180160522461,-1e+100,0.11780547787367943
8.014543294906616,-1e+100,0.10280916426936998
11.082581996917725,-1e+100,0.09846543043660438
16.387458086013794,-1e+100,0.0880686507815093
20.468453884124756,-1e+100,0.08443882647993506
25.023126125335693,-1e+100,0.07994936113341394
28.439812898635864,-1e+100,0.07797554094273676
34.501116037368774,-1e+100,0.07797372417772834
36.293659925460815,-1e+100,0.0778437160882865
36.29378795623779,-1e+100,0.0775011056141908
40.971760988235474,-1e+100,0.07660673491751205
44.69415211677551,-1e+100,0.07647161828641494
