0.016265869140625,-1e+100,4.523916723805629
0.025444746017456055,-1e+100,3.315635155064134
0.03543972969055176,0.013080382587675063,3.315635155064134
0.038266658782958984,0.013080382587675063,2.687086972630036
0.047667741775512695,0.013080382587675063,2.2331683455171816
0.04905390739440918,0.013080382587675063,2.233075030590467
0.06635594367980957,0.013080382587675063,2.125166576461843
0.06897258758544922,0.013080382587675063,2.1244365859798853
0.0874948501586914,0.013080382587675063,2.0352945759124075
0.08962464332580566,0.013080382587675063,2.028400616420168
0.09784078598022461,0.013080382587675063,1.9771577404518281
0.10170674324035645,0.013080382587675063,1.9740580387210684
0.10971283912658691,0.013080382587675063,1.9609914614499144
0.11271381378173828,0.013080382587675063,1.9602709446084474
0.12181472778320312,0.013080382587675063,1.9175100689381972
0.12455558776855469,0.013080382587675063,1.9175100689381963
0.13658595085144043,0.013080382587675063,1.9071999676042302
0.13967680931091309,0.013080382587675063,1.9065034863611456
0.1482398509979248,0.04069353079950368,1.9065034863611456
0.15053367614746094,0.04069353079950368,1.9017425442080182
0.15233683586120605,0.04069353079950368,1.9015284671869903
0.16185975074768066,0.04069353079950368,1.8859139675906058
0.16415786743164062,0.04069353079950368,1.8851049892138074
0.17219877243041992,0.04069353079950368,1.88118298988596
0.174560546875,0.04069353079950368,1.8809453143842203
0.18492674827575684,0.04069353079950368,1.8767282969630128
0.27245378494262695,0.04069353079950368,1.8713786332380993
0.2751307487487793,0.04069353079950368,1.8710522101458988
0.2888476848602295,0.04069353079950368,1.868633686527135
0.2926356792449951,0.04069353079950368,1.8646907708553906
0.29987668991088867,0.04069353079950368,1.861940162565816
0.30165886878967285,0.04069353079950368,1.8615565751118432
0.30776381492614746,0.04069353079950368,1.859870762714354
0.30977773666381836,0.04069353079950368,1.859602325985826
0.3176686763763428,0.04069353079950368,1.8548552255353021
0.31982970237731934,0.04069353079950368,1.8506047124956935
0.3270106315612793,0.04069353079950368,1.843318242060127
0.33178186416625977,0.04069353079950368,1.8432804715618532
0.33762574195861816,0.04069353079950368,1.839847647025533
0.3400886058807373,0.04069353079950368,1.837814212141353
0.34665393829345703,0.040812708999412334,1.8321084313109635
0.3493478298187256,0.040812708999412334,1.831939664791554
0.35570359230041504,0.040812708999412334,1.819552883321929
0.35864973068237305,0.040812708999412334,1.8176454667278976
0.36472177505493164,0.040812708999412334,1.8171386887295922
0.3755788803100586,0.040812708999412334,1.8171386887295917
0.41734981536865234,0.040812708999412334,1.8145751370674512
0.42351675033569336,0.040812708999412334,1.8144526220429171
0.4235978126525879,0.040812708999412334,1.8049726308621128
0.4250457286834717,0.040812708999412334,1.8042496498155445
0.4363126754760742,0.040812708999412334,1.8025757515675476
0.43633270263671875,0.040812708999412334,1.798054172586878
0.4372837543487549,0.040812708999412334,1.7971391644097456
0.43882179260253906,0.040812708999412334,1.79589082198968
0.4825747013092041,0.040812708999412334,1.7928896523402256
0.5600807666778564,0.040812708999412334,1.7883419657014947
0.5601816177368164,0.040812708999412334,1.7830830524368337
0.5603277683258057,0.040905049637732935,1.7830830524368337
0.5604128837585449,0.040905049637732935,1.7814663089680318
0.5605146884918213,0.040905049637732935,1.7813103857309807
0.5770676136016846,0.040905049637732935,1.7811398450507983
0.5772368907928467,0.040905049637732935,1.7787210949974095
0.6014177799224854,0.040905049637732935,1.7785315213588793
0.6020889282226562,0.04141324838249667,1.7785315213588793
0.6216866970062256,0.04141324838249667,1.7748142885458071
0.6218857765197754,0.04141324838249667,1.7741374640506506
0.622147798538208,0.04141324838249667,1.7720677813751922
0.622349739074707,0.04141324838249667,1.77057629210677
0.6224796772003174,0.04141332196276838,1.77057629210677
0.6429288387298584,0.04141332196276838,1.769432582806021
0.6431286334991455,0.04141332196276838,1.7691102547419104
0.6433069705963135,0.04141332196276838,1.7681526971215242
0.6435246467590332,0.04141332196276838,1.7678672888761624
0.6683497428894043,0.04141332196276838,1.7672596550892232
0.6685657501220703,0.04141332196276838,1.7663802268649755
0.6687498092651367,0.04141332196276838,1.765429385574616
0.6689226627349854,0.04141332196276838,1.7606003941669934
0.6924557685852051,0.04141332196276838,1.7600379915543638
0.6926388740539551,0.04141332196276838,1.7600300766908696
0.6927998065948486,0.04141332196276838,1.7596189980136892
0.6929337978363037,0.04141332196276838,1.759545055328849
0.709129810333252,0.04141332196276838,1.7586402697291983
0.7093017101287842,0.04141332196276838,1.7565248427643954
0.7095947265625,0.04141332196276838,1.7553529362986162
0.7253627777099609,0.04141332196276838,1.7546919568438173
0.725510835647583,0.04141332196276838,1.7542759494625044
0.7256546020507812,0.04141332196276838,1.7542080472837815
0.7258119583129883,0.04141332196276838,1.7535948206869036
0.7472567558288574,0.04141332196276838,1.7524443209085492
0.747403621673584,0.04141332196276838,1.7523893549667535
0.7477118968963623,0.04141332196276838,1.751720887927728
0.7906267642974854,0.04141332196276838,1.7515720921676872
0.7909109592437744,0.04141332196276838,1.7504932608847488
0.7910709381103516,0.04141332196276838,1.74970526520658
0.7912619113922119,0.04141332196276838,1.7495666507376553
0.8123798370361328,0.04141332196276838,1.7474829620376415
0.8125247955322266,0.04141332196276838,1.7474575556263792
0.8127946853637695,0.04141332196276838,1.7469666435761648
0.8395757675170898,0.04141332196276838,1.7467333421852516
0.8397088050842285,0.04141332196276838,1.7466399032039504
0.8398478031158447,0.04141332196276838,1.7460441119393881
0.84002685546875,0.04141332196276838,1.7456634516574456
0.9188196659088135,0.04141332196276838,1.745378399698442
0.919090747833252,0.04141332196276838,1.7452266032323456
0.9192366600036621,0.04141332196276838,1.7432857980880987
0.9400136470794678,0.04141332196276838,1.7420187309460051
0.9401307106018066,0.04141332196276838,1.7418428582878744
0.9402527809143066,0.041413335571122825,1.7418428582878744
0.940375804901123,0.041413335571122825,1.7413647445022729
0.9638357162475586,0.041413335571122825,1.7388561096496495
0.9639396667480469,0.041413335571122825,1.7345658038968692
0.9640698432922363,0.041413335571122825,1.7342863252071814
0.9642477035522461,0.041413335571122825,1.7336613285977824
0.9881076812744141,0.041413335571122825,1.716967317135981
0.9883787631988525,0.041413335571122825,1.704274031894264
0.9884727001190186,0.041413335571122825,1.6985751892081389
1.0140376091003418,0.041413335571122825,1.6897014368571825
1.0143067836761475,0.041413335571122825,1.6891896760542668
1.0147068500518799,0.04416625909626244,1.6891896760542668
1.0148448944091797,0.04416625909626244,1.6877923705283324
1.0364406108856201,0.04416625909626244,1.6876130973525745
1.0366127490997314,0.04416625909626244,1.6830337528887451
1.036773681640625,0.04416625909626244,1.6820994285226458
1.0369186401367188,0.04416625909626244,1.6753906879557665
1.0931527614593506,0.04416625909626244,1.6665922414732406
1.093397617340088,0.04416625909626244,1.666520408448566
1.093625783920288,0.04416625909626244,1.6664768584725724
1.0938549041748047,0.04416625909626244,1.6611501654969052
1.1162238121032715,0.04416625909626244,1.643295529618975
