0.004618167877197266,-1e+100,4.755916587292539
0.03325605392456055,-1e+100,3.5117976008758633
0.06435823440551758,0.022764595941427837,3.5117976008758633
0.09330892562866211,0.022764595941427837,2.48781317393884
0.16392302513122559,0.022764595941427837,2.3334815468633887
0.17202520370483398,0.022764595941427837,2.231459184268737
0.2024829387664795,0.022764595941427837,2.1417834761816086
0.2121570110321045,0.022764595941427837,2.136934370127964
0.259749174118042,0.022764595941427837,2.1192089536561194
0.26508212089538574,0.022764595941427837,2.119183004265755
0.31864190101623535,0.022764595941427837,1.9889975190987594
0.32590413093566895,0.022764595941427837,1.9874772762129196
0.35183215141296387,0.022764595941427837,1.9552321309721115
0.35977721214294434,0.022764595941427837,1.9524515754448513
0.3846931457519531,0.022764595941427837,1.948151013332682
0.38898801803588867,0.022764595941427837,1.9481027267875615
0.4122130870819092,0.022764595941427837,1.9452964984641377
0.4173400402069092,0.022764595941427837,1.9451773158776187
0.4410429000854492,0.022764595941427837,1.9414319335326944
0.5579490661621094,0.022764595941427837,1.9407098709991943
0.5877740383148193,0.022764595941427837,1.9405862275043055
0.587785005569458,0.022764595941427837,1.9401648309669095
0.599776029586792,0.022764595941427837,1.9398696089609697
0.8999192714691162,0.022764595941427837,1.9395783964970172
0.9001059532165527,0.022764595941427837,1.938916279061092
1.3647282123565674,0.03033698998427292,1.938916279061092
1.4019379615783691,0.03033698998427292,1.938844650877125
1.8671770095825195,0.03033698998427292,1.9348442589222674
1.873171091079712,0.03033698998427292,1.934833980195408
1.908315896987915,0.03033698998427292,1.9336297671415204
1.9176042079925537,0.03033698998427292,1.93333530346176
1.9595661163330078,0.03033698998427292,1.9323679360494297
1.966928243637085,0.03033698998427292,1.932023324433337
2.011018991470337,0.03033698998427292,1.9312203937201433
2.01743221282959,0.03033698998427292,1.9311885949303067
2.0578160285949707,0.03033698998427292,1.93085331167139
2.0659091472625732,0.03033698998427292,1.9307851171530508
2.104372024536133,0.03033698998427292,1.9305132079667775
2.112675189971924,0.03033698998427292,1.9304975291495932
2.1551830768585205,0.03033698998427292,1.9302945413219452
2.166175127029419,0.03033698998427292,1.9302563233128083
2.205998182296753,0.03033698998427292,1.9301822881025474
2.214954137802124,0.03033698998427292,1.9301772085675817
2.2511329650878906,0.03033698998427292,1.9301469050524587
2.2601349353790283,0.03033698998427292,1.9301208858355898
2.2964589595794678,0.03033698998427292,1.9300182274777626
2.304295063018799,0.03033698998427292,1.9300039011450985
2.344837188720703,0.03033698998427292,1.929924356099488
2.3533849716186523,0.03033698998427292,1.929901134297233
2.394814968109131,0.03033698998427292,1.9297180592898917
2.4025652408599854,0.03033698998427292,1.9296865826163137
2.4414291381835938,0.03033698998427292,1.9296310762488706
2.451442003250122,0.03033698998427292,1.9295998133017718
2.508333206176758,0.03033698998427292,1.9295557516418438
2.5181751251220703,0.03033698998427292,1.9295054729408985
2.5716211795806885,0.03033698998427292,1.929487856530461
2.5793521404266357,0.03033698998427292,1.9294849972705976
2.615591049194336,0.03033698998427292,1.9294715295314664
2.6236531734466553,0.03033698998427292,1.929464276461029
2.659844160079956,0.03033698998427292,1.929433341043335
2.6671481132507324,0.03033698998427292,1.9294075945348366
2.7001731395721436,0.03033698998427292,1.9293626112629085
2.7069661617279053,0.03033698998427292,1.9293158312177836
2.7411651611328125,0.03033698998427292,1.9292911353299502
2.7489311695098877,0.03033698998427292,1.9292275797897103
2.7810959815979004,0.03033698998427292,1.9292005216173709
2.7866721153259277,0.03033698998427292,1.9291773523224587
2.818716049194336,0.03033698998427292,1.929158513028262
2.824963092803955,0.03033698998427292,1.9291578255066504
2.857797861099243,0.03033698998427292,1.9290663733845956
2.8643269538879395,0.03033698998427292,1.9290534365206153
2.897413969039917,0.03033698998427292,1.9290424468395926
2.905787229537964,0.03033698998427292,1.9290368688824275
2.939934015274048,0.03033698998427292,1.9290237434159143
2.9459781646728516,0.03033698998427292,1.9290118799027438
2.9820210933685303,0.03033698998427292,1.9289505379848306
2.990473985671997,0.03033698998427292,1.928944073750547
3.024149179458618,0.03033698998427292,1.9289402413629302
3.0338282585144043,0.03033698998427292,1.9289213633179465
3.065728187561035,0.03033698998427292,1.9289198785624484
3.072517156600952,0.03033698998427292,1.928907296279217
3.10404109954834,0.03033698998427292,1.9288806702798063
3.1106200218200684,0.03033698998427292,1.9288744781671634
3.1432950496673584,0.03033698998427292,1.9288718147381239
3.150141954421997,0.03033698998427292,1.9288660422758206
