9.223206758499146,-1e+100,1605.0477032988424
10.862277746200562,-1e+100,1566.3746635925215
16.08876085281372,0.005796712263850451,1488.7446276876751
18.640604972839355,0.006708142824042002,1203.1114175717914
19.131074905395508,0.006708142824042002,1190.7398706211893
24.756582736968994,0.006708142824042002,1138.2386926640677
25.804518938064575,0.006708142824042002,1016.8764565539943
26.27914786338806,0.006708142824042002,1016.7811113395139
27.521565914154053,0.006708142824042002,908.8154319000295
28.143064737319946,0.006708142824042002,906.7486868454737
28.611659049987793,0.006708142824042002,858.0351075815532
29.763304948806763,0.006708142824042002,809.2188847090889
30.066412925720215,0.006708142824042002,809.1838693759328
30.58038592338562,0.006708142824042002,761.8169729429206
31.43855381011963,0.006708142824042002,760.4222426544821
31.66166400909424,0.006708142824042002,716.2845537921547
34.557507038116455,0.006708142824042002,715.9894458674983
45.82293486595154,0.006740154474700527,715.9894458674983
67.51635575294495,0.006740154474700527,685.2435810826476
67.52585983276367,0.006740154474700527,684.4457727044647
93.36873698234558,0.006740154474700527,627.4725788080677
93.37315511703491,0.006740154474700527,626.690862170122
104.74042081832886,0.006740154474700527,584.49176512065
104.74069499969482,0.006740154474700527,583.7450967500376
110.37882280349731,0.006740154474700527,546.240230400414
110.37910389900208,0.006740154474700527,545.5193463082167
118.90594100952148,0.006740154474700527,510.9562779651985
118.90621185302734,0.006740154474700527,510.24228793545217
123.5806667804718,0.006740154474700527,477.9372391173006
123.58094787597656,0.006740154474700527,477.4662490729843
129.515460729599,0.006740154474700527,445.1497594193884
136.09315586090088,0.006740154474700527,416.14149281962455
136.09343266487122,0.006740154474700527,415.6980642000276
143.3247528076172,0.006740154474700527,389.39268432740573
143.32767271995544,0.006740154474700527,389.32483078059795
149.53093194961548,0.006740154474700527,365.4699410369915
167.7845597267151,0.006740154474700527,341.4339655646163
167.78896188735962,0.006740154474700527,341.3801662035162
186.53586792945862,0.006740154474700527,326.0706653546579
186.5383129119873,0.006740154474700527,325.70672511029375
192.04681181907654,0.006740154474700527,308.2230427930376
192.04709196090698,0.006740154474700527,307.7367474753671
196.79049968719482,0.006740154474700527,292.16789098216213
196.79559183120728,0.006740154474700527,291.88587637306136
603.0885660648346,0.006740154474700527,276.64979017590485
603.116376876831,0.006740154474700527,276.2612401962232
