9.606251001358032,0.00629682307343548,0.021308219316944953
9.606596231460571,0.00629682307343548,0.02130002140972679
9.86933708190918,0.00629682307343548,0.021288532129724348
9.869778156280518,0.00629682307343548,0.021271023651419856
9.870692253112793,0.00629682307343548,0.02127001704766756
9.870934009552002,0.00629682307343548,0.021269542622264027
9.87131118774414,0.00629682307343548,0.021268162162880917
10.171179056167603,0.00629682307343548,0.021250994884347556
10.17163610458374,0.00629682307343548,0.021244105930973332
10.171786069869995,0.00629682307343548,0.02124015004818975
10.17222809791565,0.00629682307343548,0.021238196999950366
10.172508239746094,0.00629682307343548,0.02123653729051183
10.173118114471436,0.00629682307343548,0.02123541521168238
10.17325210571289,0.00629682307343548,0.021223573972779262
10.4569993019104,0.00629682307343548,0.02122058467795474
10.457499265670776,0.00629682307343548,0.02121653548648008
10.457709074020386,0.00629682307343548,0.021209530412617313
10.458476066589355,0.00629682307343548,0.021173487141110246
10.458877325057983,0.00629682307343548,0.021170584067508887
10.750921964645386,0.00629682307343548,0.021167438546021163
10.75137996673584,0.00629682307343548,0.021166522185241253
10.751613140106201,0.00629682307343548,0.021155315909736426
10.752117156982422,0.00629682307343548,0.02114914610597276
10.75252103805542,0.00629682307343548,0.021139709983086542
10.752742290496826,0.00629682307343548,0.021119709184878648
10.752938032150269,0.00629682307343548,0.021104679258975252
11.070104122161865,0.00629682307343548,0.02106679222311638
11.40404200553894,0.00629682307343548,0.02106322659969157
12.100526094436646,0.00629682307343548,0.020868245116157487
12.101085901260376,0.00629682307343548,0.020839877983049558
12.101548194885254,0.00629682307343548,0.020825681736604797
12.102538108825684,0.00629682307343548,0.020823468902893667
12.102758169174194,0.00629682307343548,0.02081644592007143
12.458985090255737,0.00629682307343548,0.020808469636047093
12.459388256072998,0.00629682307343548,0.020797474102631282
13.635280132293701,0.00629682307343548,0.020670074840180998
13.635804176330566,0.00629682307343548,0.020645775010852234
13.636251211166382,0.00629682307343548,0.020639905467535295
13.636911153793335,0.00629682307343548,0.020636498362846027
13.637609958648682,0.00629682307343548,0.020623977851456844
13.638313055038452,0.00629682307343548,0.0206161693849237
13.639518022537231,0.00629682307343548,0.02061560638543656
14.045766115188599,0.00629682307343548,0.020602898868000936
14.046550989151001,0.00629682307343548,0.020582164017483633
14.047215223312378,0.00629682307343548,0.020579298836121022
14.04819917678833,0.00629682307343548,0.02057131655484478
17.652106046676636,0.00629682307343548,0.02041122938008525
17.652644157409668,0.00629682307343548,0.020399770744460526
17.65318512916565,0.00629682307343548,0.020388309476332626
17.653620958328247,0.00629682307343548,0.02038209007221787
17.654032230377197,0.00629682307343548,0.020381713398328803
17.65442204475403,0.00629682307343548,0.020365055263896086
17.65483593940735,0.00629682307343548,0.02036354623240006
18.66841220855713,0.00629682307343548,0.020352764249343784
18.669263124465942,0.00629682307343548,0.020349387651145072
18.6699001789093,0.00629682307343548,0.020347626363787487
18.67082905769348,0.00629682307343548,0.020339090216269874
18.67146396636963,0.00629682307343548,0.020329848927963946
18.672465324401855,0.00629682307343548,0.0203251387744457
18.673124074935913,0.00629682307343548,0.02032408491482613
18.67408514022827,0.00629682307343548,0.020317139749641368
19.18280601501465,0.00629682307343548,0.020286996596871547
19.18358826637268,0.00629682307343548,0.02028451726864302
19.184486150741577,0.00629682307343548,0.020282094840599584
19.18508529663086,0.00629682307343548,0.020274042081022813
19.185737133026123,0.00629682307343548,0.02027381688597387
19.186614990234375,0.00629682307343548,0.020272706234546668
19.187268257141113,0.00629682307343548,0.020264919839968247
19.188220262527466,0.00629682307343548,0.020236814321521114
19.75884699821472,0.00629682307343548,0.02023289037809007
19.75972294807434,0.00629682307343548,0.02021917057753337
19.760271072387695,0.00629682307343548,0.020219123660695955
19.76070499420166,0.00629682307343548,0.020219084474123968
19.76153016090393,0.00629682307343548,0.02021847904102584
19.762151956558228,0.00629682307343548,0.020211814378871366
19.762737274169922,0.00629682307343548,0.020211328074984998
19.763214111328125,0.00629682307343548,0.020174917687034145
20.97982406616211,0.00629682307343548,0.02012590250674496
20.981168270111084,0.00629682307343548,0.020105979288871458
20.982022285461426,0.00629682307343548,0.02008518283416242
20.982863187789917,0.00629682307343548,0.02007800703931755
20.984145164489746,0.00629682307343548,0.020066028510504437
20.984659910202026,0.00629682307343548,0.02006048423555532
20.985501050949097,0.00629682307343548,0.020009603243144165
21.598016023635864,0.00629682307343548,0.020008558994519608
21.599383115768433,0.00629682307343548,0.019994973894759467
21.600348949432373,0.00629682307343548,0.019982857660201338
21.600943088531494,0.00629682307343548,0.019982244567672523
21.601675033569336,0.00629682307343548,0.019981077255278777
21.603454113006592,0.00629682307343548,0.019976106755405697
21.604518175125122,0.00629682307343548,0.019951762842398045
22.22821807861328,0.00629682307343548,0.01994505660940788
22.228910207748413,0.00629682307343548,0.01994193912714682
22.89909315109253,0.00629682307343548,0.01991734705889018
22.900261163711548,0.00629682307343548,0.019913239799203945
22.9010272026062,0.00629682307343548,0.01991323146181092
22.901846170425415,0.00629682307343548,0.0199132199203362
22.902836084365845,0.00629682307343548,0.019911074810201025
22.90379309654236,0.00629682307343548,0.01990805646163806
22.904675245285034,0.00629682307343548,0.01990751919113775
22.90536904335022,0.00629682307343548,0.019862532537840157
23.576938152313232,0.00629682307343548,0.019848094079675797
23.578103065490723,0.00629682307343548,0.019847733378066147
23.579111337661743,0.00629682307343548,0.019847573606346848
23.579771280288696,0.00629682307343548,0.01984697500884406
23.580862998962402,0.00629682307343548,0.01983493088371833
23.58210515975952,0.00629682307343548,0.01983427115312194
23.58292818069458,0.00629682307343548,0.019833255905473808
23.584100246429443,0.00629682307343548,0.019788279585317516
24.260433197021484,0.00629682307343548,0.01978660927166432
24.26127529144287,0.00629682307343548,0.019785618054676178
24.26205015182495,0.00629682307343548,0.019785360632792133
24.262980222702026,0.00629682307343548,0.019784182206494867
24.26377511024475,0.00629682307343548,0.019782523500902517
24.264560222625732,0.00629682307343548,0.01977799976256659
24.26552391052246,0.00629682307343548,0.019776665097185057
24.2661349773407,0.00629682307343548,0.01975185026843119
25.784592151641846,0.00629682307343548,0.019725415340385376
27.426429986953735,0.00629682307343548,0.019676490852604846
27.42762327194214,0.00629682307343548,0.019667766061759927
27.428752183914185,0.00629682307343548,0.0196631691878296
27.429681301116943,0.00629682307343548,0.019661527315022388
27.431047201156616,0.00629682307343548,0.019645925472767146
27.43203830718994,0.00629682307343548,0.019645454089579455
27.4328670501709,0.00629682307343548,0.01964469625692459
27.433869123458862,0.00629682307343548,0.01962248296563731
28.296499967575073,0.00629682307343548,0.019613375993194855
28.297919988632202,0.00629682307343548,0.019612531423999664
28.299140214920044,0.00629682307343548,0.019611177933297468
28.30032515525818,0.00629682307343548,0.019606402838263447
28.301671266555786,0.00629682307343548,0.019604101337320108
28.30293297767639,0.00629682307343548,0.019600793981777297
28.30425715446472,0.00629682307343548,0.019599798870841116
28.306170225143433,0.00629682307343548,0.01956751676493499
29.21588921546936,0.00629682307343548,0.019553724692009812
29.21669101715088,0.00629682307343548,0.019552156071661005
29.217517137527466,0.00629682307343548,0.01955043896556606
29.218761920928955,0.00629682307343548,0.019546233793857233
29.219813108444214,0.00629682307343548,0.01954252902481047
29.221170902252197,0.00629682307343548,0.019539847356958205
29.222371101379395,0.00629682307343548,0.019522490912108774
30.142614126205444,0.00629682307343548,0.019515277285490358
30.143893003463745,0.00629682307343548,0.019511605135079345
30.144860982894897,0.00629682307343548,0.0195076007219663
30.145715951919556,0.00629682307343548,0.01950581880482436
30.14772915840149,0.00629682307343548,0.019503699765067405
30.14871120452881,0.00629682307343548,0.019503508019306698
30.149383306503296,0.00629682307343548,0.019491944528426237
31.014514923095703,0.00629682307343548,0.019490224621356973
31.016252279281616,0.00629682307343548,0.019483588866414804
31.01762628555298,0.00629682307343548,0.019478617644912342
31.018537998199463,0.00629682307343548,0.019476188331954504
31.019192218780518,0.00629682307343548,0.019472035932642053
31.01966905593872,0.00629682307343548,0.019459747188124633
31.78607201576233,0.00629682307343548,0.019454360755089738
31.787806034088135,0.00629682307343548,0.019452615729832957
31.788612127304077,0.00629682307343548,0.01944921259029412
