8.124244928359985,0.7173128516863896,9.303391834171098
8.124479055404663,0.7173128516863896,9.301565599784478
8.124619960784912,0.7173128516863896,9.300264272277634
8.125029802322388,0.7173128516863896,9.29992496181987
8.125412940979004,0.7173128516863896,9.296564656052041
8.125727891921997,0.7173128516863896,9.294157131244788
8.125903844833374,0.7173128516863896,9.290295368643962
8.126522779464722,0.7173128516863896,9.28887533181659
8.338937044143677,0.7173128516863896,9.27857412799473
8.339731931686401,0.7173128516863896,9.257646038064784
8.340013027191162,0.7173128516863896,9.25486881650513
8.340245008468628,0.7173128516863896,9.252511029221342
8.340519905090332,0.7173128516863896,9.241000634155704
8.340699911117554,0.7173128516863896,9.232948979413122
8.341487169265747,0.7173128516863896,9.229927225380163
8.589091062545776,0.7173128516863896,9.228306374759313
8.589831829071045,0.7173128516863896,9.220949155941572
8.590227842330933,0.7173128516863896,9.203771903735866
8.590511798858643,0.7173128516863896,9.201742146068268
8.590827941894531,0.7173128516863896,9.200300427950985
8.59103798866272,0.7173128516863896,9.198054141845816
8.59126591682434,0.7173128516863896,9.197232865020435
8.591557741165161,0.7173128516863896,9.191468669452084
8.855228900909424,0.7173128516863896,9.184700120459897
8.855524063110352,0.7173128516863896,9.180791476623062
8.85574197769165,0.7173128516863896,9.167897390863121
8.856340885162354,0.7173128516863896,9.164492019473677
8.856995105743408,0.7173128516863896,9.163084679291845
8.857610940933228,0.7173128516863896,9.156685890858872
8.85787296295166,0.7173128516863896,9.148612248182623
8.85810399055481,0.7173128516863896,9.142868272359529
9.124847888946533,0.7173128516863896,9.117182565683965
9.12557601928711,0.7173128516863896,9.107753564278797
9.12577486038208,0.7173128516863896,9.104180797751264
9.12601089477539,0.7173128516863896,9.10353902287261
9.126681804656982,0.7173128516863896,9.101266268265523
9.127059936523438,0.7173128516863896,9.098684810462824
9.12746810913086,0.7173128516863896,9.090475737347683
9.685184001922607,0.7173128516863896,9.088159860072764
10.046019077301025,0.7173128516863896,9.085586917543061
10.046381950378418,0.7173128516863896,9.08532633388636
10.047115087509155,0.7173128516863896,9.083774696860097
10.402782917022705,0.7173128516863896,9.072413920592165
10.403347969055176,0.7173128516863896,9.060276140300928
10.403892993927002,0.7173128516863896,9.05924648672353
10.40430998802185,0.7173128516863896,9.058821173622743
10.40458083152771,0.7173128516863896,9.055312604520442
10.404841899871826,0.7173128516863896,9.052823889300146
10.405052900314331,0.7173128516863896,9.048881912365978
10.405543804168701,0.7173128516863896,9.045892929757413
10.746366024017334,0.7173128516863896,9.043795291642834
11.754024982452393,0.7173128516863896,9.042475565333433
11.754479885101318,0.7173128516863896,9.007981983628849
11.754788875579834,0.7173128516863896,9.007972397783636
11.755119800567627,0.7173128516863896,9.005002197642689
11.756072998046875,0.7173128516863896,9.002254169271655
11.757457971572876,0.7173128516863896,8.987122693773358
11.758350133895874,0.7173128516863896,8.985844624874652
11.758633852005005,0.7173128516863896,8.977644097594244
12.416932106018066,0.7173128516863896,8.975573948598733
12.41743803024292,0.7173128516863896,8.947312510698339
12.41849398612976,0.7173128516863896,8.947197559115304
12.419123888015747,0.7173128516863896,8.93151764112196
12.419445991516113,0.7173128516863896,8.929637809292633
12.420084953308105,0.7173128516863896,8.924414321654755
12.420379877090454,0.7173128516863896,8.923293710530148
12.421056032180786,0.7173128516863896,8.912363699729678
12.927440881729126,0.7173128516863896,8.904150309047516
12.928121089935303,0.7173128516863896,8.89763320128823
12.928838968276978,0.7173128516863896,8.896340700287308
12.92946195602417,0.7173128516863896,8.893195100900645
12.930158138275146,0.7173128516863896,8.890067134092305
13.42479681968689,0.7173128516863896,8.85586377952069
13.425334930419922,0.7173128516863896,8.836716224469953
13.426305055618286,0.7173128516863896,8.835800539761802
13.426886796951294,0.7173128516863896,8.826144520981902
13.427825927734375,0.7173128516863896,8.819338386004278
13.428621053695679,0.7173128516863896,8.81587737687771
13.429253816604614,0.7173128516863896,8.813981330195897
13.430196046829224,0.7173128516863896,8.795896179863046
15.354684829711914,0.7173128516863896,8.775533534585257
15.35541296005249,0.7173128516863896,8.768299435644199
15.35635495185852,0.7173128516863896,8.759438733049272
15.357027053833008,0.7173128516863896,8.752562566118424
15.357824087142944,0.7173128516863896,8.750876722254416
15.358690023422241,0.7173128516863896,8.749514673335065
15.359225749969482,0.7173128516863896,8.742402829510612
15.777199029922485,0.7173128516863896,8.73936839114808
15.777586936950684,0.7173128516863896,8.734866103477103
15.777905941009521,0.7173128516863896,8.727739892487143
15.77904200553894,0.7173128516863896,8.722460326433248
15.779514789581299,0.7173128516863896,8.718451435255684
15.77985692024231,0.7173128516863896,8.71366559110902
15.780467987060547,0.7173128516863896,8.697191226778429
16.24187183380127,0.7173128516863896,8.693613896194137
16.242718935012817,0.7173128516863896,8.693572252458882
16.75675392150879,0.7173128516863896,8.687869889474698
16.757129907608032,0.7173128516863896,8.685335511403931
16.75753402709961,0.7173128516863896,8.678054868874455
16.75788378715515,0.7173128516863896,8.66479542155384
16.7590389251709,0.7173128516863896,8.651947344114646
16.759660005569458,0.7173128516863896,8.650750823607648
16.760066986083984,0.7173128516863896,8.648493592092308
16.76072907447815,0.7173128516863896,8.645087240487136
17.411722898483276,0.7173128516863896,8.6301029760394
17.412178993225098,0.7173128516863896,8.627099155508006
17.412734985351562,0.7173128516863896,8.62405536071947
17.413474082946777,0.7173128516863896,8.623596303063962
17.414191007614136,0.7173128516863896,8.615781318145904
17.41468906402588,0.7173128516863896,8.61465517397601
17.41515278816223,0.7173128516863896,8.609942965638117
17.415684938430786,0.7173128516863896,8.576685674827143
17.94234800338745,0.7173128516863896,8.56839587991402
17.942798852920532,0.7173128516863896,8.56831285019777
17.94343090057373,0.7173128516863896,8.55814044993965
17.943914890289307,0.7173128516863896,8.555536037585323
17.94464087486267,0.7173128516863896,8.555122646683571
17.945546865463257,0.7173128516863896,8.553814054795652
17.947169065475464,0.7173128516863896,8.520083480285045
18.593637943267822,0.7173128516863896,8.496887804126976
18.59456205368042,0.7173128516863896,8.494256726652939
18.595432996749878,0.7173128516863896,8.491499510464811
18.596263885498047,0.7173128516863896,8.491164722297926
18.596722841262817,0.7173128516863896,8.47693392852024
18.59727191925049,0.7173128516863896,8.476069025812336
18.597778797149658,0.7173128516863896,8.474561577378656
19.526270866394043,0.7173128516863896,8.472024167353275
19.527039051055908,0.7173128516863896,8.469446438841082
19.527735948562622,0.7173128516863896,8.459619142818429
19.52812695503235,0.7173128516863896,8.442110462929055
19.52872610092163,0.7173128516863896,8.44186521753078
19.529592037200928,0.7173128516863896,8.439414739144077
19.53027892112732,0.7173128516863896,8.433317311579511
19.530714750289917,0.7173128516863896,8.403916160078113
20.32261300086975,0.7173128516863896,8.403377048467949
20.326361894607544,0.7173128516863896,8.403328744742492
20.32736897468567,0.7173128516863896,8.398023384857943
20.329494953155518,0.7173128516863896,8.397370968372872
20.33044672012329,0.7173128516863896,8.394717506829998
20.33128809928894,0.7173128516863896,8.388093104162081
20.333935737609863,0.7173128516863896,8.376680225857157
20.334995985031128,0.7173128516863896,8.342195456877816
21.314332962036133,0.7173128516863896,8.324220280720292
21.315244913101196,0.7173128516863896,8.319949254991617
22.047785997390747,0.7173128516863896,8.297145694013988
22.048580169677734,0.7173128516863896,8.289494316755832
22.049113750457764,0.7173128516863896,8.283373401108264
22.0500648021698,0.7173128516863896,8.282816094005838
22.050955057144165,0.7173128516863896,8.281084465250974
22.0514919757843,0.7173128516863896,8.277760119979277
22.052170991897583,0.7173128516863896,8.261721561058824
22.05271601676941,0.7173128516863896,8.255442089216091
22.71497392654419,0.7173128516863896,8.249360319612263
22.71573305130005,0.7173128516863896,8.242943221026021
22.71644902229309,0.7173128516863896,8.236615788814888
22.71753191947937,0.7173128516863896,8.235835032116785
22.71831178665161,0.7173128516863896,8.224522543511657
22.719088792800903,0.7173128516863896,8.21456904790875
22.72033405303955,0.7173128516863896,8.213865380767647
22.72124481201172,0.7173128516863896,8.169357941542778
23.780205011367798,0.7173128516863896,8.160716092942089
24.65796184539795,0.7173128516863896,8.15791514900577
24.65902280807495,0.7173128516863896,8.146468228872022
24.659539937973022,0.7173128516863896,8.13477259243832
24.660644054412842,0.7173128516863896,8.134287487332418
24.661470890045166,0.7173128516863896,8.131512391193692
24.66274094581604,0.7173128516863896,8.127759333219235
24.66334319114685,0.7173128516863896,8.126071753533576
24.664406061172485,0.7173128516863896,8.079334087868595
25.358852863311768,0.7173128516863896,8.077730850311436
25.35936212539673,0.7173128516863896,8.07718171431195
25.360480070114136,0.7173128516863896,8.069053484678033
25.361520767211914,0.7173128516863896,8.066336151222878
25.361929893493652,0.7173128516863896,8.066115574924513
25.36295199394226,0.7173128516863896,8.060335531160302
25.36367678642273,0.7173128516863896,8.059271064703417
25.364593982696533,0.7173128516863896,8.031001456050955
26.200028896331787,0.7173128516863896,8.027209086641442
26.200684070587158,0.7173128516863896,8.01999931920033
26.201966047286987,0.7173128516863896,8.016211991234101
26.202742099761963,0.7173128516863896,8.014666100621525
26.204451084136963,0.7173128516863896,8.00930204223395
26.205354928970337,0.7173128516863896,8.005781395064329
26.206326007843018,0.7173128516863896,8.004196610544945
26.206889867782593,0.7173128516863896,7.9905216267858785
27.0905818939209,0.7173128516863896,7.989940399691297
27.092185735702515,0.7173128516863896,7.984877312617727
27.093549013137817,0.7173128516863896,7.984422594025159
27.09548592567444,0.7173128516863896,7.982322201493473
27.096493005752563,0.7173128516863896,7.982084690904733
27.097676038742065,0.7173128516863896,7.980769376765594
27.099567890167236,0.7173128516863896,7.980522222201391
27.100794792175293,0.7173128516863896,7.961379122012812
28.130802869796753,0.7173128516863896,7.960820690931107
28.131745100021362,0.7173128516863896,7.959615976805165
28.13329577445984,0.7173128516863896,7.9585865631337525
28.13423991203308,0.7173128516863896,7.953731554839514
28.13516592979431,0.7173128516863896,7.949036672542668
28.13582491874695,0.7173128516863896,7.944358837502922
28.13732099533081,0.7173128516863896,7.944142552539092
28.13845205307007,0.7173128516863896,7.9086616574148145
29.2617609500885,0.7173128516863896,7.90626609034208
29.26287007331848,0.7173128516863896,7.8986808861288855
29.263386964797974,0.7173128516863896,7.887860901301763
29.26426601409912,0.7173128516863896,7.880679146220452
29.265144109725952,0.7173128516863896,7.879009398401058
29.26606583595276,0.7173128516863896,7.878284262250554
29.269202947616577,0.7173128516863896,7.876198421455427
29.274744987487793,0.7173128516863896,7.869721223757686
33.65289902687073,0.7173128516863896,7.868383549007868
33.65448498725891,0.7173128516863896,7.8654129904341445
33.655925989151,0.7173128516863896,7.860414331312902
33.657675981521606,0.7173128516863896,7.860246428766508
34.80828094482422,0.7173128516863896,7.859665594317659
34.80917286872864,0.7173128516863896,7.850414862295088
34.81008696556091,0.7173128516863896,7.850118383062502
34.8111298084259,0.7173128516863896,7.842392741484442
34.8124258518219,0.7173128516863896,7.8391098115418405
34.81423473358154,0.7173128516863896,7.8377327050366565
34.815194845199585,0.7173128516863896,7.819556202260529
35.63780999183655,0.7173128516863896,7.8004671093479105
35.63866686820984,0.7173128516863896,7.8000083590017155
35.6396849155426,0.7173128516863896,7.792224192887097
35.64033794403076,0.7173128516863896,7.790951216818071
35.640912771224976,0.7173128516863896,7.786851200674948
35.64201092720032,0.7173128516863896,7.785032044026371
35.642560958862305,0.7173128516863896,7.782781781836231
35.64372682571411,0.7173128516863896,7.778762691631302
36.40952491760254,0.7173128516863896,7.773187747229639
36.41044998168945,0.7173128516863896,7.770473971271885
36.41105794906616,0.7173128516863896,7.76854535792486
36.412412881851196,0.7173128516863896,7.764785619440315
37.05729579925537,0.7173128516863896,7.745549421516153
37.05829977989197,0.7173128516863896,7.739066689153737
37.05922508239746,0.7173128516863896,7.723487289326118
37.05994009971619,0.7173128516863896,7.714850328958634
37.06048107147217,0.7173128516863896,7.708918749401422
37.06094479560852,0.7173128516863896,7.708329894480033
37.061800956726074,0.7173128516863896,7.7075625512257355
37.062477111816406,0.7173128516863896,7.699570414739568
37.73262596130371,0.7173128516863896,7.694092871896786
37.73330593109131,0.7173128516863896,7.691577521036828
37.734549045562744,0.7173128516863896,7.691509455544683
37.73535203933716,0.7173128516863896,7.6830295157994
37.73598313331604,0.7173128516863896,7.68158647562175
37.73681306838989,0.7173128516863896,7.6773704535286695
37.738137006759644,0.7173128516863896,7.677108184550629
37.73854207992554,0.7173128516863896,7.67154495999044
38.432162046432495,0.7173128516863896,7.6667088087589885
38.43291187286377,0.7173128516863896,7.664989672038474
38.43416404724121,0.7173128516863896,7.660196106209474
38.43531894683838,0.7173128516863896,7.659755364741769
38.43609595298767,0.7173128516863896,7.656013068859267
38.43700194358826,0.7173128516863896,7.65455296246034
38.43842577934265,0.7173128516863896,7.6531563847658
38.439353942871094,0.7173128516863896,7.62620203312575
39.128751039505005,0.7173128516863896,7.617715482358409
39.12988996505737,0.7173128516863896,7.616593064025816
39.130472898483276,0.7173128516863896,7.613271818378589
39.13150906562805,0.7173128516863896,7.611842852499749
39.132142066955566,0.7173128516863896,7.611578507690123
39.13320589065552,0.7173128516863896,7.606857725798908
39.13413405418396,0.7173128516863896,7.606843597280271
39.13481402397156,0.7173128516863896,7.576104773462113
39.84208798408508,0.7173128516863896,7.563829315062237
39.84304690361023,0.7173128516863896,7.559724267618593
39.84375596046448,0.7173128516863896,7.558273242291243
39.84436297416687,0.7173128516863896,7.558256077648061
39.845036029815674,0.7173128516863896,7.557113592456089
39.84611511230469,0.7173128516863896,7.556942182311938
39.847869873046875,0.7173128516863896,7.538907341169803
40.53582692146301,0.7173128516863896,7.533676276041203
40.53682899475098,0.7173128516863896,7.532607964021367
40.53773093223572,0.7173128516863896,7.53182917179853
40.53876304626465,0.7173128516863896,7.530130159387541
40.53937578201294,0.7173128516863896,7.529128461908533
40.540833950042725,0.7173128516863896,7.5261978575925585
40.541746854782104,0.7173128516863896,7.525461551993142
40.54265284538269,0.7173128516863896,7.496801436757443
41.940927028656006,0.7173128516863896,7.493321160792729
41.9417929649353,0.7173128516863896,7.483318708144555
41.94240689277649,0.7173128516863896,7.482832568151703
41.943007946014404,0.7173128516863896,7.4822915447032114
41.94432210922241,0.7173128516863896,7.476220648343068
41.944838762283325,0.7173128516863896,7.474328917458428
41.94532775878906,0.7173128516863896,7.452993612413962
42.61668086051941,0.7173128516863896,7.445266774231305
43.351698875427246,0.7173128516863896,7.434637816656079
43.35280680656433,0.7173128516863896,7.428670023832823
43.354161977767944,0.7173128516863896,7.425233335322024
43.3548538684845,0.7173128516863896,7.425219176586929
43.35575199127197,0.7173128516863896,7.422254510969629
43.3574640750885,0.7173128516863896,7.419746171318762
43.35802483558655,0.7173128516863896,7.404040419279978
44.07650685310364,0.7173128516863896,7.399339102844476
44.0771119594574,0.7173128516863896,7.398390243276152
44.078043937683105,0.7173128516863896,7.395432935135784
44.078916788101196,0.7173128516863896,7.393973309767476
44.779818058013916,0.7173128516863896,7.382304747777593
44.78076910972595,0.7173128516863896,7.373045353185394
44.781481981277466,0.7173128516863896,7.364141250502187
44.7820930480957,0.7173128516863896,7.363031435956942
44.78403615951538,0.7173128516863896,7.357562758120545
44.78458905220032,0.7173128516863896,7.356834564279995
44.78514575958252,0.7173128516863896,7.330858279694605
45.492820024490356,0.7173128516863896,7.329743612275621
45.493393898010254,0.7173128516863896,7.328062420000219
45.493884801864624,0.7173128516863896,7.327734020589554
45.49446892738342,0.7173128516863896,7.324644752790447
46.94198203086853,0.7173128516863896,7.322536046859321
46.94249606132507,0.7173128516863896,7.314265621530924
46.94329810142517,0.7173128516863896,7.312511759617142
46.94381904602051,0.7173128516863896,7.301435990963283
46.944406032562256,0.7173128516863896,7.29846978695922
46.94489908218384,0.7173128516863896,7.295688555246737
46.94556498527527,0.7173128516863896,7.294860063820198
46.946412086486816,0.7173128516863896,7.282583866727937
47.72831583023071,0.7173128516863896,7.280303240804089
47.72938799858093,0.7173128516863896,7.275664045028662
47.730416774749756,0.7173128516863896,7.273787206988244
47.73129391670227,0.7173128516863896,7.273698108339066
47.73203682899475,0.7173128516863896,7.272990722902784
47.732702016830444,0.7173128516863896,7.272482518568114
47.733630895614624,0.7173128516863896,7.265172693840305
48.50758099555969,0.7173128516863896,7.262245253167497
48.508984088897705,0.7173128516863896,7.256481259559936
48.50964879989624,0.7173128516863896,7.254742060506113
48.510393142700195,0.7173128516863896,7.252557154568537
48.51118493080139,0.7173128516863896,7.252285424707641
48.51256489753723,0.7173128516863896,7.251436274578179
48.51311111450195,0.7173128516863896,7.239587541967242
49.196223974227905,0.7173128516863896,7.232548369160871
49.196905851364136,0.7173128516863896,7.2321558997929625
49.19752097129822,0.7173128516863896,7.2321061729282405
49.19795608520508,0.7173128516863896,7.22887991699025
49.19876408576965,0.7173128516863896,7.227370666712795
49.19936800003052,0.7173128516863896,7.227144217287219
49.20006203651428,0.7173128516863896,7.226245377152217
49.200647830963135,0.7173128516863896,7.225504763825128
49.89814496040344,0.7173128516863896,7.223352229289902
49.89884376525879,0.7173128516863896,7.222680618334766
49.89930295944214,0.7173128516863896,7.222291020238833
49.900344133377075,0.7173128516863896,7.220498224336045
49.90149998664856,0.7173128516863896,7.220278706658673
49.90222382545471,0.7173128516863896,7.2189188005170895
49.902884006500244,0.7173128516863896,7.2078455207067025
50.62582993507385,0.7173128516863896,7.206939576446894
50.626760959625244,0.7173128516863896,7.206601858969358
50.62732172012329,0.7173128516863896,7.204882313101872
50.62814688682556,0.7173128516863896,7.204486643672059
51.38095307350159,0.7173128516863896,7.193785890337779
51.38195776939392,0.7173128516863896,7.189143462648938
51.382709980010986,0.7173128516863896,7.186906770252046
51.38329195976257,0.7173128516863896,7.1847102520687045
51.383962869644165,0.7173128516863896,7.183446614219137
51.3845100402832,0.7173128516863896,7.182279316643336
51.38504076004028,0.7173128516863896,7.178707524863122
51.385546922683716,0.7173128516863896,7.169539676574766
52.144505739212036,0.7173128516863896,7.167498807460084
52.14529204368591,0.7173128516863896,7.163807542199041
52.14625787734985,0.7173128516863896,7.161478295860114
52.14681386947632,0.7173128516863896,7.160303955280951
52.14777898788452,0.7173128516863896,7.160043916707462
52.14902305603027,0.7173128516863896,7.159088761605052
52.14999198913574,0.7173128516863896,7.157597952873392
52.89898705482483,0.7173128516863896,7.157255561788714
52.89975690841675,0.7173128516863896,7.155741591856728
52.90094804763794,0.7173128516863896,7.147786175741019
52.901865005493164,0.7173128516863896,7.144617327064373
52.90253210067749,0.7173128516863896,7.141700404490722
52.903684854507446,0.7173128516863896,7.139399639262836
52.90434694290161,0.7173128516863896,7.136710053917543
52.90499997138977,0.7173128516863896,7.102585701840167
53.6599280834198,0.7173128516863896,7.101548254076799
54.42453098297119,0.7173128516863896,7.0999126119826155
54.42525792121887,0.7173128516863896,7.099645974188928
54.425819873809814,0.7173128516863896,7.08719847388372
54.42733597755432,0.7173128516863896,7.087051918139369
54.428242921829224,0.7173128516863896,7.086794087357287
54.4290509223938,0.7173128516863896,7.083748550966193
54.43023371696472,0.7173128516863896,7.081097551243439
54.43103575706482,0.7173128516863896,7.075885817250814
55.176517963409424,0.7173128516863896,7.063913421103682
55.17766809463501,0.7173128516863896,7.047258448448799
55.97195911407471,0.7173128516863896,7.025978166701402
55.97292375564575,0.7173128516863896,7.024533298667305
55.97348594665527,0.7173128516863896,7.018051051488844
55.97392797470093,0.7173128516863896,7.014430597844034
55.97465181350708,0.7173128516863896,7.011602303446711
55.97534894943237,0.7173128516863896,7.011128132557601
55.97600483894348,0.7173128516863896,7.009148629179615
55.97657585144043,0.7173128516863896,6.976935338833687
56.80920195579529,0.7173128516863896,6.966937853844708
56.8102068901062,0.7173128516863896,6.966880466336175
56.811065912246704,0.7173128516863896,6.966810665399782
56.81187891960144,0.7173128516863896,6.965897715016486
56.81251001358032,0.7173128516863896,6.96486554028819
56.813108921051025,0.7173128516863896,6.964800042854133
56.81395602226257,0.7173128516863896,6.962479606214293
56.814635038375854,0.7173128516863896,6.949346211956281
57.78943681716919,0.7173128516863896,6.9440473267964675
57.79061198234558,0.7173128516863896,6.9429529155360035
57.79133486747742,0.7173128516863896,6.935266545712387
57.79192495346069,0.7173128516863896,6.933081024871545
57.79251194000244,0.7173128516863896,6.93285637961572
57.793033838272095,0.7173128516863896,6.92964664397168
57.793476819992065,0.7173128516863896,6.928635228843958
57.79414892196655,0.7173128516863896,6.913059133770056
58.55371809005737,0.7173128516863896,6.910994148311084
58.55462408065796,0.7173128516863896,6.910691241496683
58.555641889572144,0.7173128516863896,6.908828743581165
58.556066036224365,0.7173128516863896,6.908495420284328
58.5564820766449,0.7173128516863896,6.906103603694979
58.557398080825806,0.7173128516863896,6.902498953830432
58.55810880661011,0.7173128516863896,6.902387227892331
58.558714866638184,0.7173128516863896,6.895388879390579
59.329054832458496,0.7173128516863896,6.894639719276763
59.32987904548645,0.7173128516863896,6.894539780052424
59.330482006073,0.7173128516863896,6.894416653863064
59.33114504814148,0.7173128516863896,6.892729202177871
59.33166480064392,0.7173128516863896,6.892293824836062
59.33233189582825,0.7173128516863896,6.892141068071214
59.33307075500488,0.7173128516863896,6.8907037609411494
59.333781003952026,0.7173128516863896,6.885452594593781
60.07608079910278,0.7173128516863896,6.882220255421722
60.076740026474,0.7173128516863896,6.882145122257181
60.0772180557251,0.7173128516863896,6.871697249200279
60.07779097557068,0.7173128516863896,6.871277582576108
60.07836890220642,0.7173128516863896,6.87122029624626
60.07893490791321,0.7173128516863896,6.866707121785211
60.07956409454346,0.7173128516863896,6.866666596153968
60.08023285865784,0.7173128516863896,6.86570572873429
60.90485978126526,0.7173128516863896,6.865602114894622
60.90570402145386,0.7173128516863896,6.864480227042051
60.90686392784119,0.7173128516863896,6.863838885098936
60.9076189994812,0.7173128516863896,6.86270976053124
60.90854287147522,0.7173128516863896,6.858990291831877
60.91013979911804,0.7173128516863896,6.856952329486049
60.91087985038757,0.7173128516863896,6.832779972691516
61.70111107826233,0.7173128516863896,6.831371920786519
61.701711893081665,0.7173128516863896,6.829334307931153
61.70251107215881,0.7173128516863896,6.829024831275924
61.70325493812561,0.7173128516863896,6.825154926578202
61.704164028167725,0.7173128516863896,6.824702857873751
61.70468711853027,0.7173128516863896,6.823755141191092
61.705081939697266,0.7173128516863896,6.822824482538858
61.7058789730072,0.7173128516863896,6.81035929404442
62.47615194320679,0.7173128516863896,6.809943655937922
62.47742700576782,0.7173128516863896,6.8092203756851655
62.4779748916626,0.7173128516863896,6.80537599230494
62.47934317588806,0.7173128516863896,6.804626589260095
62.480400800704956,0.7173128516863896,6.803017776770301
62.481006145477295,0.7173128516863896,6.798578395615164
63.24674987792969,0.7173128516863896,6.797391834657998
63.247318983078,0.7173128516863896,6.7900251921458095
63.24802589416504,0.7173128516863896,6.787826788797242
63.24898290634155,0.7173128516863896,6.784024414313396
63.24948978424072,0.7173128516863896,6.782194728355453
63.25001382827759,0.7173128516863896,6.781067192555667
63.250388860702515,0.7173128516863896,6.780956968637483
63.251182079315186,0.7173128516863896,6.78067676932547
64.01035690307617,0.7173128516863896,6.779717997022742
64.01090002059937,0.7173128516863896,6.777120160518918
64.01149392127991,0.7173128516863896,6.776174967298619
64.0124158859253,0.7173128516863896,6.775970669036447
64.01311492919922,0.7173128516863896,6.775895015502187
64.01366877555847,0.7173128516863896,6.774609659772904
64.01457500457764,0.7173128516863896,6.764674297844164
64.82665705680847,0.7173128516863896,6.763540124449474
64.82721900939941,0.7173128516863896,6.7623627672518145
64.82765793800354,0.7173128516863896,6.760328132903497
64.82887387275696,0.7173128516863896,6.759715330295157
64.8310158252716,0.7173128516863896,6.7595223080048115
64.8316478729248,0.7173128516863896,6.757884868478336
64.8324921131134,0.7173128516863896,6.756918292510005
65.66794800758362,0.7173128516863896,6.75389349722265
65.66872191429138,0.7173128516863896,6.751873191894622
66.55808305740356,0.7173128516863896,6.742349876751537
66.55887484550476,0.7173128516863896,6.733739818891352
66.55972790718079,0.7173128516863896,6.732906559521298
66.56048107147217,0.7173128516863896,6.727762842214058
66.56168603897095,0.7173128516863896,6.726969688022613
66.56221389770508,0.7173128516863896,6.724662604937791
66.56342387199402,0.7173128516863896,6.724627935188756
