0.4112246036529541,-1e+100,1824.2954103682316
7.758591890335083,-1e+100,1775.5753496634973
10.126645803451538,0.00038706260193230313,1775.5753496634973
10.721763610839844,0.00038706260193230313,1518.7364734855782
10.927665710449219,0.00038706260193230313,1518.736322914709
13.701480865478516,0.00038706260193230313,1342.9461793165815
16.13735866546631,0.00038706260193230313,1324.0838164020304
22.5604989528656,0.00038706260193230313,1190.4006162493467
26.64496684074402,0.00038706260193230313,1169.1564688234475
35.36019778251648,0.00038706260193230313,1075.8990882527542
43.07767701148987,0.00038706260193230313,1049.1883722501336
55.42246866226196,0.00038706260193230313,990.1987924586768
64.1091468334198,0.00038706260193230313,969.810160159925
78.12999296188354,0.00038706260193230313,920.2024388663352
89.99571776390076,0.00038706260193230313,895.323820332798
106.6889317035675,0.00038706260193230313,850.0251659929422
120.93008875846863,0.00038706260193230313,827.6794777830519
139.51025295257568,0.00038706260193230313,788.0564512106705
159.73609972000122,0.00038706260193230313,770.2758801000024
182.33655881881714,0.00038706260193230313,733.1898083570179
205.75919675827026,0.00038706260193230313,713.0284940813548
232.33174872398376,0.00038706260193230313,680.1438465575171
257.83174085617065,0.00038706260193230313,664.4497456798174
284.9383158683777,0.00038706260193230313,640.248619382719
312.1776509284973,0.00038706260193230313,629.9865213438001
343.5731177330017,0.00038706260193230313,611.6002617555685
