0.0036067962646484375,-1e+100,4.778054900058311
0.0300447940826416,-1e+100,3.4849214423083716
0.048959970474243164,0.014974404083484993,3.4849214423083716
0.059598684310913086,0.014974404083484993,3.3172963547964285
0.06376075744628906,0.014974404083484993,2.845134927913232
0.09399676322937012,0.014974404083484993,2.4822500155525757
0.1531069278717041,0.014974404083484993,2.4738526468269177
0.16169190406799316,0.014974404083484993,2.3635882438956615
0.18913483619689941,0.014974404083484993,2.201799638569109
0.19179868698120117,0.014974404083484993,2.20176521502858
0.24445486068725586,0.014974404083484993,2.1109257377443345
0.2542557716369629,0.014974404083484993,2.108499100007408
0.3021969795227051,0.014974404083484993,2.0843779698807627
0.30571484565734863,0.014974404083484993,2.0842927166063028
0.32723093032836914,0.014974404083484993,2.080882309692158
0.33141279220581055,0.014974404083484993,2.0806525156291826
0.35194873809814453,0.014974404083484993,2.0570460739745373
0.3578009605407715,0.014974404083484993,2.0556752669048697
0.384105920791626,0.014974404083484993,2.0462581373651854
0.39252400398254395,0.014974404083484993,2.0427955889546294
0.4136929512023926,0.014974404083484993,2.0354061403008736
0.41786980628967285,0.014974404083484993,2.0352506113843987
0.4388396739959717,0.014974404083484993,2.018627685277678
0.4428086280822754,0.014974404083484993,2.018379200919046
0.46140575408935547,0.014974404083484993,2.009397385365207
0.4682927131652832,0.014974404083484993,2.0084625114769152
0.4878389835357666,0.014974404083484993,2.0048690284284474
0.4928009510040283,0.014974404083484993,2.0044260718659337
0.51725172996521,0.014974404083484993,1.9988690146677592
0.5242908000946045,0.014974404083484993,1.9982265621456194
0.5457296371459961,0.014974404083484993,1.9951174148660626
0.5543248653411865,0.014974404083484993,1.9950486479983212
0.5768649578094482,0.014974404083484993,1.9943629974427617
0.6818528175354004,0.020092494484461446,1.9943373649054612
0.726604700088501,0.020092494484461446,1.9927278081533146
0.7267677783966064,0.020092494484461446,1.9924404410085843
0.7562658786773682,0.020092494484461446,1.9923929890792733
0.7612638473510742,0.020092494484461446,1.9923677500561439
0.7612757682800293,0.020092494484461446,1.9921859217372573
0.764725923538208,0.020092494484461446,1.992159089131012
0.9533529281616211,0.020092494484461446,1.9917172469828457
1.101212739944458,0.020092494484461446,1.9914410609635314
1.2014069557189941,0.020092494484461446,1.9913712518498026
1.201596736907959,0.02264125713146941,1.9913712518498026
1.2016656398773193,0.02264132051302313,1.9913712518498026
1.2017557621002197,0.022641333230795403,1.9913712518498026
1.3188927173614502,0.03460506483541084,1.9913712518498026
1.3396568298339844,0.03460508517153757,1.9913712518498026
1.8867807388305664,0.03460508517153757,1.9911032019526231
1.8914597034454346,0.03460508517153757,1.9910533775487809
1.9194350242614746,0.03460508517153757,1.9895791748491518
1.9243857860565186,0.03460508517153757,1.9893818194683281
1.9482676982879639,0.03460508517153757,1.988770356777635
1.956974744796753,0.03460508517153757,1.9883715992395143
1.984029769897461,0.03460508517153757,1.9878140522128824
1.9880657196044922,0.03460508517153757,1.9877659574167212
2.011467933654785,0.03460508517153757,1.9873131883554425
2.016291856765747,0.03460508517153757,1.9871781133181046
2.0393059253692627,0.03460508517153757,1.9867704249961735
2.0472238063812256,0.03460508517153757,1.9866249913293599
2.077805757522583,0.03460508517153757,1.9865976712100715
2.083791732788086,0.03460508517153757,1.9865814227516914
2.106093645095825,0.03460508517153757,1.9865744674297299
2.1123557090759277,0.03460508517153757,1.9865667085890266
2.136936902999878,0.03460508517153757,1.984599445425714
2.143854856491089,0.03460508517153757,1.9822064054625252
2.1668407917022705,0.03460508517153757,1.9797053401128093
2.174677848815918,0.03460508517153757,1.976741155595518
2.210115671157837,0.03460508517153757,1.9744965822829281
2.2171099185943604,0.03460508517153757,1.9730471376968386
2.260960817337036,0.03460508517153757,1.9721845863302099
2.2681727409362793,0.03460508517153757,1.9706550015966295
2.2938129901885986,0.03460508517153757,1.968798616691582
2.2998006343841553,0.03460508517153757,1.9684975898559602
2.3215019702911377,0.03460508517153757,1.9680166103916579
2.328117847442627,0.03460508517153757,1.967739298559007
2.353949785232544,0.03460508517153757,1.9665592971388122
2.3644039630889893,0.03460508517153757,1.9664755045855598
2.391474962234497,0.03460508517153757,1.965307703526553
2.3984897136688232,0.03460508517153757,1.964879300353428
2.4202277660369873,0.03460508517153757,1.9645378735453758
2.425924777984619,0.03460508517153757,1.964355677825133
2.450554847717285,0.03460508517153757,1.963132129798241
2.4574227333068848,0.03460508517153757,1.9626111216757027
2.48089861869812,0.03460508517153757,1.9618184974619552
2.4873268604278564,0.03460508517153757,1.961688183366776
2.516411781311035,0.03460508517153757,1.9610640755423836
2.5220589637756348,0.03460508517153757,1.9608128351336607
2.5470757484436035,0.03460508517153757,1.9604896503216358
2.552152633666992,0.03460508517153757,1.9603682294586355
2.5757997035980225,0.03460508517153757,1.9602661820081777
2.581239700317383,0.03460508517153757,1.9600837280520764
2.6027798652648926,0.03460508517153757,1.9600679371615992
2.6085667610168457,0.03460508517153757,1.9599814825141626
2.6295077800750732,0.03460508517153757,1.959887037836039
2.6334147453308105,0.03460508517153757,1.9598681260797066
2.6566317081451416,0.03460508517153757,1.9597968086549866
2.660930633544922,0.03460508517153757,1.9597848368991235
2.682093620300293,0.03460508517153757,1.9596730625059797
2.687713623046875,0.03460508517153757,1.9595449184315947
2.709587812423706,0.03460508517153757,1.959457922246074
2.7166388034820557,0.03460508517153757,1.9594359892896327
2.740252733230591,0.03460508517153757,1.9594267612952392
2.7465147972106934,0.03460508517153757,1.9593888379388227
2.7679998874664307,0.03460508517153757,1.9592937754535704
2.772972822189331,0.03460508517153757,1.9592515081435367
2.792917013168335,0.03460508517153757,1.959242045950928
2.798163890838623,0.03460508517153757,1.9591807300293034
2.8179566860198975,0.03460508517153757,1.9591631367766584
2.8249948024749756,0.03460508517153757,1.959142087165309
2.86942982673645,0.03460508517153757,1.9591420871653085
3.2334957122802734,0.03460508517153757,1.9591407520445745
3.256274938583374,0.03460508517153757,1.9591198506683558
3.2626419067382812,0.03460508517153757,1.959007765247968
3.284423828125,0.03460508517153757,1.958972395200549
3.288428783416748,0.03460508517153757,1.958966411576428
3.3116836547851562,0.03460508517153757,1.9589297124688672
3.3165457248687744,0.03460508517153757,1.9588840701124968
3.3404595851898193,0.03460508517153757,1.9588702102572013
3.3440568447113037,0.03460508517153757,1.958865773990514
3.3668978214263916,0.03460508517153757,1.9588346705277915
3.371419906616211,0.03460508517153757,1.9588305903775918
3.3937227725982666,0.03460508517153757,1.9588262788854096
3.4190127849578857,0.03460508517153757,1.9587576142878549
3.425076961517334,0.03460508517153757,1.958692774424042
3.458340883255005,0.03460508517153757,1.9586773266576054
3.4691267013549805,0.03460508517153757,1.9586641742235364
3.50642466545105,0.03460508517153757,1.9586604347114078
3.5117788314819336,0.03460508517153757,1.9586534785652947
3.533780813217163,0.03460508517153757,1.9586497708912691
3.537810802459717,0.03460508517153757,1.958649236854049
3.5591259002685547,0.03460508517153757,1.958648841972072
3.5631937980651855,0.03460508517153757,1.9586488419720716
3.5846047401428223,0.03460508517153757,1.9586488419720713
3.8286147117614746,0.03460508517153757,1.9586418677659998
3.828631639480591,0.03460508517153757,1.957740475069443
3.8879518508911133,0.03460508517153757,1.9570587228625413
3.9260008335113525,0.03460508517153757,1.9568538728319542
4.0026466846466064,0.03460508517153757,1.9554709579444274
4.030449867248535,0.03460508517153757,1.9553668716302468
4.047168016433716,0.03460508517153757,1.9550878599241424
4.079931735992432,0.03460508517153757,1.953740498161897
4.11388373374939,0.03460508517153757,1.9536190585366489
4.11389684677124,0.03460508517153757,1.9536139412045146
4.1442906856536865,0.03460508517153757,1.9527681416360991
4.176970958709717,0.03460508517153757,1.9527337841348016
4.176980972290039,0.03460508517153757,1.95268676153817
4.209349870681763,0.03460508517153757,1.9522210718430326
4.430622816085815,0.03460508517153757,1.9521162531140304
4.54150390625,0.03493236057694501,1.9521162531140304
4.541608810424805,0.03493236708744198,1.9521162531140304
4.541709661483765,0.03493249753174135,1.9521162531140304
4.588253974914551,0.0349325008722382,1.9521162531140304
4.5883448123931885,0.03493250335305072,1.9521162531140304
4.789341926574707,0.0353386587722371,1.9521162531140304
4.789724826812744,0.03590576585581645,1.9521162531140304
5.056636810302734,0.03590576585581645,1.9513740390496352
5.218487739562988,0.03590576585581645,1.9486139518424237
5.410784959793091,0.03590576585581645,1.9479466366696567
5.527470827102661,0.04329758610988942,1.9479466366696567
5.5993616580963135,0.04329758610988942,1.9479398670378836
6.133654594421387,0.04329758610988942,1.9460120606605218
6.7190306186676025,0.04329758610988942,1.9457891756225825
6.920732736587524,0.04329758610988942,1.9450570671584686
7.350219964981079,0.04329758610988942,1.9444997609458552
7.568121671676636,0.04329758610988942,1.944087446745766
7.806574821472168,0.04329758610988942,1.943531110461409
7.806891679763794,0.04329758610988942,1.9433570867463883
7.80724573135376,0.04329758610988942,1.9432813470136125
7.80751895904541,0.04329758610988942,1.9432717007171794
7.938232660293579,0.04329758610988942,1.9432490907900708
8.08592677116394,0.04329758610988942,1.9428814406531105
8.086321830749512,0.04329758610988942,1.9427724902469432
8.08664870262146,0.04329758610988942,1.9425948534031672
8.086980819702148,0.04329758610988942,1.9425762031772904
8.087328910827637,0.04329758610988942,1.942532776062869
8.087793827056885,0.04341699305576397,1.942532776062869
8.088069677352905,0.04341699305576397,1.9425279227546708
8.088831901550293,0.04341699305576397,1.942520103906114
8.296421766281128,0.04341699305576397,1.942502430074414
8.296923875808716,0.04341699305576397,1.942494693899577
8.297312021255493,0.04341699305576397,1.942472028871405
8.776607990264893,0.04341699305576397,1.9415963424360447
9.000203847885132,0.04341699305576397,1.9411004730062602
9.001060724258423,0.04341699305576397,1.941098492250085
9.001538753509521,0.04341699305576397,1.941065042690647
9.35848069190979,0.04341699305576397,1.9405497697445862
9.35889983177185,0.04341699305576397,1.9405235181522167
9.359267711639404,0.04341699305576397,1.9405066911827638
9.902655839920044,0.04341699305576397,1.9401738681050482
10.900514602661133,0.04341699305576397,1.9397132973340805
10.901367664337158,0.04341699305576397,1.9396988702207771
10.902025938034058,0.04341699305576397,1.9396124339824397
10.902483940124512,0.04341699305576397,1.9395863895693057
10.902883768081665,0.04341699305576397,1.9394900703510094
