1.8144512176513672,0.04114546794856491,2.006402338162752
1.8173999786376953,0.04114546794856491,2.0062755613201966
1.8314220905303955,0.04114546794856491,2.006229702493917
1.8334081172943115,0.04114546794856491,2.00620387790883
1.847048282623291,0.04114546794856491,2.006184869823552
1.8499162197113037,0.04114546794856491,2.006101249107293
1.8648371696472168,0.04114546794856491,2.006064619984578
1.8679800033569336,0.04114546794856491,2.0060572787485396
1.8821210861206055,0.04114546794856491,2.0060312888482907
1.885632038116455,0.04114546794856491,2.0060127282953437
1.8999390602111816,0.04114546794856491,2.0059984847031282
1.9025540351867676,0.04114546794856491,2.0059255587482214
1.9155089855194092,0.04114546794856491,2.005866873222
1.9182891845703125,0.04114546794856491,2.0058590282585316
1.9316279888153076,0.04114546794856491,2.0058552737845234
1.933953046798706,0.04114546794856491,2.0058519389336964
1.9471092224121094,0.04114546794856491,2.005847218032532
1.9500772953033447,0.04114546794856491,2.0058261835123896
1.9635250568389893,0.04114546794856491,2.0058182174042143
1.9658300876617432,0.04114546794856491,2.005818217404214
1.9794952869415283,0.04114546794856491,2.0058168757850665
1.9821009635925293,0.04114546794856491,2.0058168757850647
2.1394660472869873,0.04114546794856491,2.005770821964732
2.1394810676574707,0.04114546794856491,2.004936266990204
2.18129301071167,0.04114546794856491,2.0046128805817163
2.181309938430786,0.04114546794856491,2.0034586004774995
2.1813201904296875,0.04114546794856491,2.00317128134809
2.20896315574646,0.04114546794856491,2.0030574878952545
2.2308542728424072,0.04114546794856491,2.0012483114270916
2.245467185974121,0.04114546794856491,2.000441491683518
2.271238088607788,0.04114546794856491,1.9969111548504554
2.2712502479553223,0.04114546794856491,1.9964581268366415
2.2788002490997314,0.04114546794856491,1.994674908137428
2.2788121700286865,0.04114546794856491,1.994334865459645
2.3003060817718506,0.04114546794856491,1.9939239307383483
2.419154167175293,0.04114546794856491,1.991632270834541
2.494319200515747,0.04114546794856491,1.9912786601163153
2.5779330730438232,0.04114546794856491,1.9909836109778685
2.649163007736206,0.04114546794856491,1.986577488167477
2.8036580085754395,0.042553219234820555,1.986577488167477
2.9487321376800537,0.042553219234820555,1.9833291460974507
3.0138731002807617,0.042553219234820555,1.9824166044853835
3.0804479122161865,0.042553219234820555,1.9824093805909524
3.0807950496673584,0.042553219234820555,1.979997020172242
3.155858278274536,0.042553219234820555,1.9790763865957788
3.411968946456909,0.042553219234820555,1.9768753887193218
3.412325143814087,0.042553219234820555,1.9753352153032928
3.412598133087158,0.042553219234820555,1.9752675261447252
3.4515750408172607,0.0460164393370718,1.9752675261447252
3.45169997215271,0.046016440117624256,1.9752675261447252
3.5006120204925537,0.046016440117624256,1.974383329858231
3.500936985015869,0.046016440117624256,1.9729843941041705
3.501569986343384,0.04685269055949132,1.9729843941041705
3.501634120941162,0.046852758062959445,1.9729843941041705
3.558845281600952,0.046852758062959445,1.9728847134768548
3.6074180603027344,0.04685276145282556,1.9728847134768548
3.6702420711517334,0.04685276145282556,1.9715688100036088
3.713824987411499,0.04685276145282556,1.971035388847429
3.8145010471343994,0.04685276145282556,1.9703886911478385
3.874145030975342,0.04685276145282556,1.9688761302201594
3.8744750022888184,0.04685276145282556,1.968679301355454
3.8748090267181396,0.04685276145282556,1.9683573329577007
3.925877094268799,0.04685276145282556,1.96741465240653
3.9262561798095703,0.04685276145282556,1.9673868515214088
3.92657208442688,0.04685276145282556,1.9670959036983393
3.9268569946289062,0.04685276145282556,1.9669277049061686
3.9274742603302,0.04685276145282556,1.9668449112528603
4.055933952331543,0.04685276145282556,1.966484231546013
4.056559085845947,0.04685276145282556,1.9664390729544015
4.056878089904785,0.04685276145282556,1.9661393282086135
4.130683183670044,0.04685276145282556,1.9656029594161337
4.131048202514648,0.04685276145282556,1.9648503856265487
4.41438102722168,0.04761988238664863,1.9648503856265487
4.485937118530273,0.04761988238664863,1.9647116134301403
4.486324071884155,0.04761988238664863,1.9629726681685327
4.486459255218506,0.04761988238664863,1.9627580631098343
4.486799240112305,0.04761988238664863,1.9625880702193061
4.487131118774414,0.04761988238664863,1.9622628865213287
4.487475872039795,0.04761988238664863,1.9621363891239691
4.557507038116455,0.04761988238664863,1.9614267180344587
4.557965993881226,0.04761988238664863,1.9607595908179167
4.558341026306152,0.04761988238664863,1.9602783828348087
4.558665990829468,0.04761988238664863,1.9600938405090196
4.558992147445679,0.04761988238664863,1.9598787770414823
4.559312105178833,0.04761988238664863,1.9598195229905824
4.559466123580933,0.04761988238664863,1.9597635300052447
4.559613227844238,0.04761988238664863,1.959550593233781
4.628241062164307,0.04761988238664863,1.9592913091092814
4.628666162490845,0.04761988238664863,1.958848649341421
4.628987073898315,0.04761988238664863,1.9585522050738609
4.629333019256592,0.04761988238664863,1.9584811269698457
4.629630088806152,0.04761988238664863,1.9584130168687877
4.629968166351318,0.04761988238664863,1.9582969584370213
4.630293130874634,0.04761988238664863,1.9582715844729661
4.630604982376099,0.04761988238664863,1.957626557269948
4.748125314712524,0.04761988238664863,1.957592592603901
4.748564958572388,0.04761988238664863,1.9574845995084351
4.820777893066406,0.04761988238664863,1.9573343814826323
4.8211870193481445,0.04761988238664863,1.957328042072083
4.821565866470337,0.04761988238664863,1.9570686615757018
4.821897029876709,0.04761988238664863,1.9568020985232943
4.822334051132202,0.04761988238664863,1.9567332170365546
4.822699069976807,0.04761988238664863,1.956682402651966
4.823013067245483,0.04761988238664863,1.956637997799785
4.823322057723999,0.04761988238664863,1.95635936247759
4.895533084869385,0.04761988238664863,1.9560452219045803
4.895988941192627,0.04761988238664863,1.9560196177982585
4.896355152130127,0.04761988238664863,1.955988669662091
4.8966710567474365,0.04761988238664863,1.9557816939944894
4.897150993347168,0.04761988238664863,1.9552015776938416
5.050230026245117,0.04761988238664863,1.954671503223972
5.050446033477783,0.04761988238664863,1.9544101919116568
5.050907135009766,0.04761988238664863,1.9534091655091619
5.154322147369385,0.04761988238664863,1.952914276610378
5.244204044342041,0.04761988238664863,1.9526422730514357
5.244965076446533,0.04761988238664863,1.951474478641942
5.24540901184082,0.04761988238664863,1.9512335934405642
5.245982885360718,0.04761988238664863,1.9510792876103693
5.24639892578125,0.04761988238664863,1.9510623143439432
5.2470152378082275,0.04761988238664863,1.9508496485069258
5.351153135299683,0.04761988238664863,1.9507942422626925
5.3516480922698975,0.04761988238664863,1.9505047744790567
5.352354049682617,0.04761988238664863,1.9499153835024994
5.352958917617798,0.04761988238664863,1.949813193252391
5.353610992431641,0.04761988238664863,1.9496942925976615
5.354044198989868,0.04761988238664863,1.9496880668735281
5.354454040527344,0.04761988238664863,1.9495564478629004
5.355107069015503,0.04761988238664863,1.9489358111445803
5.464104175567627,0.04761988238664863,1.948563526593353
5.464905023574829,0.04761988238664863,1.9483816177767463
5.465566158294678,0.04761988238664863,1.948274557877466
5.466223239898682,0.04761988238664863,1.9482426706978448
5.466898202896118,0.04761988238664863,1.9481612925299046
5.467374086380005,0.04761988238664863,1.9481076822235908
5.46777606010437,0.04761988238664863,1.947871934492631
5.468455076217651,0.04761988238664863,1.9466903278970942
5.576508283615112,0.04761988238664863,1.946271601303896
5.577062129974365,0.04761988238664863,1.9461124211567142
5.577800273895264,0.04761988238664863,1.9460689672001297
5.578206300735474,0.04761988238664863,1.9460052078725976
5.578606128692627,0.04761988238664863,1.9459116806287557
5.579030990600586,0.04761988238664863,1.9457464045489283
5.579692125320435,0.04761988238664863,1.945448619931919
5.580080032348633,0.04761988238664863,1.9452495099779474
5.700549125671387,0.04761988238664863,1.9450464117932265
5.701645135879517,0.04761988238664863,1.9450206782853285
5.702114105224609,0.04761988238664863,1.9449834158424752
5.702805042266846,0.04761988238664863,1.944729872173283
5.703443288803101,0.04761988238664863,1.9444087092586813
5.704041957855225,0.04761988238664863,1.9444009027098283
5.704740047454834,0.04761988238664863,1.9442999213429353
5.705425262451172,0.04761988238664863,1.9432727251145137
5.835918188095093,0.04761988238664863,1.9429719106423124
5.836169004440308,0.04761988238664863,1.9429281392092272
5.837039232254028,0.04761988238664863,1.9429163968687908
5.837754249572754,0.04761988238664863,1.942877745229792
5.838207006454468,0.04761988238664863,1.9428505979877737
5.838633060455322,0.04761988238664863,1.9421866668390302
5.838841199874878,0.04761988238664863,1.9421233915095117
5.839348077774048,0.04761988238664863,1.9420124924488145
5.9459052085876465,0.04761988238664863,1.9417151716763454
5.9464271068573,0.04761988238664863,1.940943741750364
5.946738243103027,0.04761988238664863,1.940914921692916
5.947498083114624,0.04761988238664863,1.9406405887732077
5.94794225692749,0.04761988238664863,1.9404510261378138
5.9483420848846436,0.04761988238664863,1.9404465504064923
5.948777914047241,0.04761988238664863,1.9403983445183324
5.949235200881958,0.04761988238664863,1.9400467076358914
6.050400972366333,0.04761988265685027,1.9400467076358914
6.188294172286987,0.04761988265685027,1.9400224662999843
6.1886560916900635,0.04761988265685027,1.939618986687931
6.189287185668945,0.04761988265685027,1.9396100078881757
6.1896162033081055,0.04761988265685027,1.9394432261149874
6.190239906311035,0.04761988265685027,1.939407941101464
6.190982103347778,0.04761988265685027,1.9393466349440696
6.191560983657837,0.04761988265685027,1.9390940545834219
6.3308069705963135,0.04761988265685027,1.939016293846162
6.331444025039673,0.04761988265685027,1.938909253040663
6.478797197341919,0.04761988265685027,1.9381640667204263
6.4799559116363525,0.04761988265685027,1.937695371271672
6.480479955673218,0.04761988265685027,1.9375987997395827
6.481445074081421,0.04761988265685027,1.9375692664217192
6.48222017288208,0.04761988265685027,1.9374778498442728
6.482988119125366,0.04761988265685027,1.9374776569087897
6.483485221862793,0.04761988265685027,1.937355737546291
6.484220266342163,0.04761988265685027,1.9370221607551372
6.635080099105835,0.04761988265685027,1.9368224029694998
6.636044025421143,0.04761988265685027,1.9365888942547864
6.636616230010986,0.04761988265685027,1.9364358473584016
6.63719916343689,0.04761988265685027,1.9362752460240247
6.6382153034210205,0.04761988265685027,1.9362408524067305
6.639019966125488,0.04761988265685027,1.9362347489874574
6.639540910720825,0.04761988265685027,1.9359246245880106
6.785352945327759,0.04761988265685027,1.9358666273123877
6.785640239715576,0.04761988265685027,1.935480483737339
6.786298036575317,0.04761988265685027,1.9354205187382947
6.786930084228516,0.04761988265685027,1.9353016553016875
6.787741184234619,0.04761988265685027,1.935298002160418
6.788351058959961,0.04761988265685027,1.9352545195236777
6.789122104644775,0.04761988265685027,1.9351811295978514
6.789902210235596,0.04761988265685027,1.9351396944156607
6.94331693649292,0.04761988265685027,1.9351210336742888
6.944015026092529,0.04761988265685027,1.9350241326676774
6.944606304168701,0.04761988265685027,1.9348953896819308
6.945176124572754,0.04761988265685027,1.93487970358295
6.945755243301392,0.04761988265685027,1.9348793845658003
6.946590900421143,0.04761988265685027,1.9348267154872831
6.947425127029419,0.04761988265685027,1.9346874271119494
6.9480299949646,0.04761988265685027,1.934206805753653
7.111181020736694,0.04761988265685027,1.9342023628585983
7.111572980880737,0.04761988265685027,1.9341012311889507
7.112510919570923,0.04761988265685027,1.9339700296283702
7.113338232040405,0.04761988265685027,1.9337266134267594
7.113976001739502,0.04761988265685027,1.9336660895738809
7.114545106887817,0.04761988265685027,1.9333946664149495
7.1151511669158936,0.04761988265685027,1.9333374805429082
7.287654161453247,0.04761988265685027,1.9333331210742304
7.288330078125,0.04761988265685027,1.9331975448770753
7.288649082183838,0.04761988265685027,1.9329914024004182
7.289010286331177,0.04761988265685027,1.9328455892362797
7.289648056030273,0.04761988265685027,1.9324870645114705
7.290125131607056,0.04761988265685027,1.932176204446477
7.290447235107422,0.04761988265685027,1.93144779313863
7.464327096939087,0.04761988265685027,1.931437675826369
7.465044021606445,0.04761988265685027,1.9313643758665437
7.465683937072754,0.04761988265685027,1.9313336739339804
7.466057062149048,0.04761988265685027,1.9312935523598664
7.4664530754089355,0.04761988265685027,1.9312603535091322
7.4673731327056885,0.04761988265685027,1.9312558195166913
7.468428134918213,0.047799509156864275,1.9312558195166913
7.468496084213257,0.047799509156864275,1.9312405869932718
7.469086170196533,0.047799509156864275,1.9308683064244785
7.656721115112305,0.047799509156864275,1.9308517243191505
7.657530069351196,0.047799509156864275,1.9307827892810192
7.6579132080078125,0.047799509156864275,1.9307580354548246
7.658576250076294,0.047799509156864275,1.9306956953156167
7.659247159957886,0.047799509156864275,1.9306686196965233
7.65959906578064,0.047799509156864275,1.9306575347357255
7.6602842807769775,0.047799509156864275,1.9305051982931078
7.660691976547241,0.047799509156864275,1.9298822607226434
8.70999026298523,0.04955024821104319,1.9298822607226434
8.901324987411499,0.04955024821104319,1.929829729409085
8.90171217918396,0.04955024821104319,1.9297397899984756
8.902413129806519,0.04955024821104319,1.9296704926952994
8.903095006942749,0.04955024821104319,1.9296530469230373
8.903706073760986,0.04955024821104319,1.9296459541769646
8.904041051864624,0.04955024821104319,1.929642008124147
8.904653072357178,0.04955024821104319,1.9295953859343427
8.905045986175537,0.04955024821104319,1.9291158953004768
9.064130067825317,0.04955024821104319,1.9291037340682926
9.064483165740967,0.04955024821104319,1.9290571128756546
9.06521224975586,0.04955024821104319,1.9290162317575974
9.065583229064941,0.04955024821104319,1.928986869805855
9.06657099723816,0.04955024821104319,1.9289248650065678
9.067133903503418,0.04955024821104319,1.9288226323541329
9.067761182785034,0.04955024821104319,1.9285938986939732
9.828466176986694,0.04955024821104319,1.9285393549165364
9.828885078430176,0.04955024821104319,1.928440770026206
9.82936406135559,0.04955024821104319,1.9283329644565588
9.830136060714722,0.04955024821104319,1.9282367145035546
9.83059310913086,0.04955024821104319,1.9281233503376827
9.83104419708252,0.04955024821104319,1.9280639597262468
9.831863164901733,0.04955024821104319,1.9280223174135909
9.832566022872925,0.04955024821104319,1.9277540748939899
10.028484106063843,0.04955024821104319,1.9277442436540992
10.02963399887085,0.04955024821104319,1.9277413396228986
10.03042197227478,0.04955024821104319,1.9277157167769703
10.031174182891846,0.04955024821104319,1.927715142886452
10.032142162322998,0.04955024821104319,1.927707995206499
10.032584190368652,0.04955024821104319,1.9277038140101403
10.033864259719849,0.04955024821104319,1.9276941447405966
10.034534215927124,0.04955024821104319,1.9272895629879452
10.255617141723633,0.04955024821104319,1.9271890120130863
10.256604194641113,0.04955024821104319,1.9268298086338655
10.257339239120483,0.04955024821104319,1.9268125218973433
10.258187055587769,0.04955024821104319,1.9268107961825076
10.259001016616821,0.04955024821104319,1.9268084891453001
10.259937047958374,0.04955024821104319,1.9267975915781437
10.26055908203125,0.04955024821104319,1.9266612666791945
10.261187076568604,0.04955024821104319,1.92564020986767
10.466543197631836,0.04955024821104319,1.9251761825551306
10.467408180236816,0.04955024821104319,1.9251636444344207
10.468541145324707,0.04955024821104319,1.925161959034394
10.469083070755005,0.04955024821104319,1.9250380719483546
10.470084190368652,0.04955024821104319,1.924834591389442
10.470580101013184,0.04955024821104319,1.924753606413166
10.471127986907959,0.04955024821104319,1.9247139408139013
10.471825122833252,0.04955024821104319,1.9244652774290152
10.688300132751465,0.04955024821104319,1.9243800962671693
10.688735008239746,0.04955024821104319,1.9240248740013135
10.6896231174469,0.04955024821104319,1.9239928868397924
10.69014596939087,0.04955024821104319,1.9239474290153968
10.691457033157349,0.04955024821104319,1.9238393932045863
10.692124128341675,0.04955024821104319,1.9237574514187412
10.692917108535767,0.04955024821104319,1.9236398642502435
10.69362998008728,0.04955024821104319,1.9226937839715181
10.893478155136108,0.04955024821104319,1.9226828080219769
10.893827199935913,0.04955024821104319,1.9226772466781847
10.894645929336548,0.04955024821104319,1.9225845117898235
10.895025253295898,0.04955024821104319,1.9225606991165076
10.89569616317749,0.04955024821104319,1.9224664591601945
10.896088123321533,0.04955024821104319,1.922428310891228
10.896499872207642,0.04955024821104319,1.9224129205863987
10.89688491821289,0.04955024821104319,1.9218651894861982
11.100456953048706,0.04955024821104319,1.9217361987593748
11.100910186767578,0.04955024821104319,1.9217029302220014
11.101469278335571,0.04955024821104319,1.9216777171591568
11.101922035217285,0.04955024821104319,1.9216450249671
11.102436065673828,0.04955024821104319,1.9216338107982678
11.102921962738037,0.04955024821104319,1.921619905236759
11.103348016738892,0.04955024821104319,1.9216066060657164
11.103771209716797,0.04955024821104319,1.9213072503996909
11.326028108596802,0.04955024821104319,1.9212876805499364
11.326545238494873,0.04955024821104319,1.921246566376738
11.32705307006836,0.04955024821104319,1.921227510804973
11.327481031417847,0.04955024821104319,1.9211968852833041
11.327959060668945,0.04955024821104319,1.9211801125882186
11.328432083129883,0.04955024821104319,1.92108736967967
11.560713052749634,0.04955024821104319,1.9210873696796698
11.562067985534668,0.04955024821104319,1.9210873696796695
11.563425064086914,0.04955024821104319,1.921087369679669
11.563964128494263,0.04955024821104319,1.919195208539009
11.842205286026001,0.04955024821104319,1.9191170168684142
11.843508005142212,0.04955024821104319,1.919041539073575
11.844375133514404,0.04955024821104319,1.9188982240890629
11.845454216003418,0.04955024821104319,1.9188906663808356
11.84627103805542,0.04955024821104319,1.918877668292449
11.847512006759644,0.04955024821104319,1.9188391393809376
11.84967303276062,0.04955024821104319,1.9167299031467624
12.138598203659058,0.04955024821104319,1.916539667366354
12.14012622833252,0.04955024821104319,1.9164548625608224
12.14112901687622,0.04955024821104319,1.9164267064265372
12.142614126205444,0.04955024821104319,1.9163036817400272
12.143211126327515,0.04955024821104319,1.9162067509618743
12.144114255905151,0.04955024821104319,1.9161568641746451
12.14499020576477,0.04955024821104319,1.9160908687200418
12.14612102508545,0.04955024821104319,1.913992119591375
12.447910070419312,0.04955024821104319,1.9139819801730176
12.448592185974121,0.04955024821104319,1.9139299776124328
12.449522256851196,0.04955024821104319,1.913891489570391
12.450760126113892,0.04955024821104319,1.9137754291752191
12.453491926193237,0.04955024821104319,1.9137754291752187
12.454626083374023,0.04955024821104319,1.9136475201325853
12.455767154693604,0.04955024821104319,1.9068108122270324
12.748802185058594,0.04955024821104319,1.9061183830276682
12.750651121139526,0.04955024821104319,1.9055329511327803
12.75178599357605,0.04955024821104319,1.9054088565066118
12.753452062606812,0.04955024821104319,1.9051511243296475
12.754316091537476,0.04955024821104319,1.905119187842324
12.755986213684082,0.04955024821104319,1.904346303032959
12.757121086120605,0.04955024821104319,1.9040973664768281
12.758642196655273,0.04955024821104319,1.9002839771618811
12.759108066558838,0.04955024821104319,1.8988314766160361
13.066550016403198,0.04955024821104319,1.8985825593520131
13.068912267684937,0.04955024821104319,1.8984873943498415
13.07024621963501,0.04955024821104319,1.898409308824699
13.07119607925415,0.04955024821104319,1.8983519759369898
13.072181940078735,0.04955024821104319,1.8983003210923617
13.073315143585205,0.04955024821104319,1.898084670246273
13.07500696182251,0.04955024821104319,1.8980331617208692
13.076543092727661,0.04955024821104319,1.8962456803761474
13.076884984970093,0.04955024821104319,1.896029706243257
13.329792976379395,0.04955024821104319,1.8958327956411467
13.330756187438965,0.04955024821104319,1.8953424282299356
13.331387042999268,0.04955024821104319,1.8952972184054317
13.332356214523315,0.04955024821104319,1.8950964537156931
13.33329725265503,0.04955024821104319,1.8949257664086159
13.334175109863281,0.04955024821104319,1.894803847434484
13.334802150726318,0.04955024821104319,1.8947387185955424
13.335790157318115,0.04955024821104319,1.8922623081386258
13.602750062942505,0.04955024821104319,1.8919881914806704
13.603365182876587,0.04955024821104319,1.8919142843176053
13.604334115982056,0.04955024821104319,1.8919140955986604
13.604859113693237,0.04955024821104319,1.8918608594527395
13.605436086654663,0.04955024821104319,1.891860859452739
13.606173276901245,0.04955024821104319,1.8918608594527386
13.60679817199707,0.04955024821104319,1.8917966761302156
13.607523202896118,0.04955024821104319,1.8720523600934011
13.854158163070679,0.04955024821104319,1.8714709574803998
13.855301141738892,0.04955024821104319,1.8698292145788282
13.855918169021606,0.04955024821104319,1.8679366452024413
13.856476068496704,0.04955024821104319,1.8675649668578707
13.857112169265747,0.04955024821104319,1.8661807946683027
13.857765197753906,0.04955024821104319,1.8661382737754661
13.858398914337158,0.04955024821104319,1.8500889885785257
14.772839307785034,0.04955024821104319,1.8497765884483162
14.773619174957275,0.04955024821104319,1.8495988458285941
14.774614095687866,0.04955024821104319,1.8494121704080881
14.775451183319092,0.04955024821104319,1.848833466477958
14.776403188705444,0.04955024821104319,1.847519456825133
14.777319192886353,0.04955024821104319,1.8299587288747396
14.778343200683594,0.04955024821104319,1.825336392703196
14.77946424484253,0.04955024821104319,1.7872408590833222
15.040166139602661,0.04955024821104319,1.750852815718058
15.041637182235718,0.04955024821104319,1.7502850879676073
15.042648077011108,0.04955024821104319,1.7502479030126845
15.04350209236145,0.04955024821104319,1.7472593735115258
15.044365167617798,0.04955024821104319,1.7465797199445867
15.045894145965576,0.04955024821104319,1.7461199688250082
15.047331094741821,0.04955024821104319,1.7459712987010811
15.048839092254639,0.04955024821104319,1.7443676721851957
15.312767028808594,0.04955024821104319,1.74327259533676
15.313889980316162,0.04955024821104319,1.74251492169985
15.31479811668396,0.04955024821104319,1.742160199178561
15.315781116485596,0.04955024821104319,1.742131657342679
15.316378116607666,0.04955024821104319,1.740092898192453
15.31723427772522,0.04955024821104319,1.7400082337349667
15.317838191986084,0.04955024821104319,1.7398719629013868
15.318412065505981,0.04955024821104319,1.7372074506411133
15.56561827659607,0.04955024821104319,1.736970976498291
15.566874027252197,0.04955024821104319,1.7356849858237626
15.567455053329468,0.04955024821104319,1.7356242716981072
15.568312168121338,0.04955024821104319,1.6345990663425414
15.56914210319519,0.04955024821104319,1.0139041014430756
15.569797039031982,0.04955024821104319,1.0073627782423884
15.57062292098999,0.04955024821104319,1.005764565061846
15.571676254272461,0.04955024821104319,0.9115751044700273
15.836687088012695,0.04955024821104319,0.9060578176593077
15.837904214859009,0.04955024821104319,0.9023841379342994
15.83884310722351,0.04955024821104319,0.8923269524419468
15.839946031570435,0.04955024821104319,0.8918541860671145
15.84117603302002,0.04955024821104319,0.890031842958176
15.842568159103394,0.04955024821104319,0.8858487412948288
15.84394907951355,0.04955024821104319,0.8854902643825402
15.845447301864624,0.04955024821104319,0.8254056426277789
16.111462116241455,0.04955024821104319,0.8252170700324
16.113781929016113,0.04955024821104319,0.8241082801293944
16.1152822971344,0.04955024821104319,0.8239607197155232
16.11850118637085,0.04955024821104319,0.8236767266058784
16.121556043624878,0.04955024821104319,0.8234545559256587
16.12346315383911,0.04955024821104319,0.8189281751655266
16.379923105239868,0.04955024821104319,0.8174156934608425
16.38145613670349,0.04955024821104319,0.8173718592244006
16.382662057876587,0.04955024821104319,0.8171232345337813
16.38355827331543,0.04955024821104319,0.8168400766185882
16.38477325439453,0.04955024821104319,0.8166617533414309
16.386046886444092,0.04955024821104319,0.8162024178099512
16.387531995773315,0.04955024821104319,0.8158989195564279
16.38884925842285,0.04955024821104319,0.8110353691280181
16.640804052352905,0.04955024821104319,0.8100711619148393
16.64320421218872,0.04955024821104319,0.8100275708085858
16.644444227218628,0.04955024821104319,0.8086711820610037
16.645186185836792,0.04955024821104319,0.8078859741559179
16.645955085754395,0.04955024821104319,0.8076534122216006
16.647224187850952,0.04955024821104319,0.8073173582944828
16.648361921310425,0.04955024821104319,0.789902254174383
16.91466212272644,0.04955024821104319,0.7869965369798599
16.9152729511261,0.04955024821104319,0.7832685091494922
16.916580200195312,0.04955024821104319,0.7831524270490908
16.917392253875732,0.04955024821104319,0.7802811049778788
16.918517112731934,0.04955024821104319,0.7783180863335188
16.919397115707397,0.04955024821104319,0.7780367967188846
