0.022658109664916992,-1e+100,5.395322621091965
0.11500215530395508,-1e+100,4.389158733296205
0.17989706993103027,0.02698865559822547,4.389158733296205
0.3299140930175781,0.02698865559822547,2.560579737383388
0.40173888206481934,0.02698865559822547,2.560579737383387
0.51969313621521,0.02698865559822547,2.2205135253320187
0.5362718105316162,0.02698865559822547,2.2204200249576327
0.6984100341796875,0.02698865559822547,1.8577188406593959
0.7505409717559814,0.02698865559822547,1.8550070947615565
0.913067102432251,0.02698865559822547,1.7028101237712867
0.9428999423980713,0.02698865559822547,1.7011098131241638
1.0618071556091309,0.02698865559822547,1.6773076278110763
1.1406588554382324,0.02698865559822547,1.6771114465286239
1.3059570789337158,0.02698865559822547,1.6684049204539877
1.3497741222381592,0.02698865559822547,1.6680386147586763
1.504512071609497,0.02698865559822547,1.652349987070486
1.5390679836273193,0.02698865559822547,1.6506740301447427
1.6175501346588135,0.02698865559822547,1.6495901441537522
1.6445159912109375,0.02698865559822547,1.6491109580723888
1.753561019897461,0.02698865559822547,1.6473879361648747
2.4138638973236084,0.02698865559822547,1.6472557988706902
2.4138829708099365,0.02698865559822547,1.6472309891013774
2.459359884262085,0.02698865559822547,1.6458206126276393
2.459635019302368,0.02698865559822547,1.6456673219333886
2.6939311027526855,0.02698865559822547,1.644433290618869
2.693950891494751,0.02698865559822547,1.6444000306538948
4.901479005813599,0.02698865559822547,1.64376239700059
4.901724815368652,0.02698865559822547,1.6437136425560388
10.231908082962036,0.02698865559822547,1.6431383328838192
10.296380996704102,0.02698865559822547,1.6424954073152271
10.496133089065552,0.02698865559822547,1.641461326862366
10.55601692199707,0.02698865559822547,1.6412585175336818
10.76463007926941,0.02698865559822547,1.640612820212643
10.83775782585144,0.02698865559822547,1.6403641367339297
11.063756942749023,0.02698865559822547,1.640150423233146
11.09218692779541,0.02698865559822547,1.6401030557931464
11.29043984413147,0.02698865559822547,1.6399684711741431
11.337694883346558,0.02698865559822547,1.6398623857023074
11.570288896560669,0.02698865559822547,1.6397727459199658
11.625413179397583,0.02698865559822547,1.6397469039582964
11.835912942886353,0.02698865559822547,1.639693667422281
11.872093915939331,0.02698865559822547,1.639671584721633
12.092631101608276,0.02698865559822547,1.6396395659041105
12.13197112083435,0.02698865559822547,1.6396319416487175
12.339655876159668,0.02698865559822547,1.639620755874791
