0.02014303207397461,-1e+100,5.772814231506665
0.05667614936828613,-1e+100,4.6351855050267385
0.08528423309326172,0.030054196191249022,4.6351855050267385
0.1232142448425293,0.030054196191249022,2.6025397567037314
0.17039108276367188,0.030054196191249022,2.3838347915682627
0.18369412422180176,0.030054196191249022,2.3838347915682623
0.2447202205657959,0.030054196191249022,1.8964810801899403
0.2602729797363281,0.030054196191249022,1.8865088881289027
0.3052229881286621,0.030054196191249022,1.840514258689927
0.31296300888061523,0.030054196191249022,1.838784764240035
0.34883785247802734,0.030054196191249022,1.8222531023076907
0.36966395378112793,0.030054196191249022,1.8205988141415304
0.40271997451782227,0.030054196191249022,1.8175771453959797
0.42664289474487305,0.030054196191249022,1.8172991239042027
0.4647228717803955,0.030054196191249022,1.81567910993868
0.6055920124053955,0.030054196191249022,1.8153878251840432
0.6056110858917236,0.030054196191249022,1.8143078903262315
0.6204760074615479,0.030054196191249022,1.8108370393442124
0.6204969882965088,0.030054196191249022,1.8101904477562314
0.6206231117248535,0.030054196191249022,1.804684985948477
0.6289479732513428,0.030054196191249022,1.80392143243138
0.6289670467376709,0.030054196191249022,1.8032990325694824
1.5746290683746338,0.030054196191249022,1.794387354425158
1.9920289516448975,0.030054196191249022,1.794362113966937
2.2408859729766846,0.030054196191249022,1.7935157123622807
2.601128101348877,0.030054196191249022,1.79288267309841
2.828105926513672,0.030054196191249022,1.7895585602683162
6.109333038330078,0.030054196191249022,1.7869971487491367
6.21691107749939,0.030054196191249022,1.786943527746192
6.285918951034546,0.030054196191249022,1.7863850144195115
6.350649118423462,0.030054196191249022,1.7863356487737223
6.439378023147583,0.030054196191249022,1.7863175935806304
6.690464019775391,0.030054196191249022,1.786287164552459
6.740706205368042,0.030054196191249022,1.784495019819624
7.303182125091553,0.030054196191249022,1.780397400586606
7.303599119186401,0.030054196191249022,1.778039920543872
7.303936004638672,0.030054196191249022,1.7729235375251682
7.34424614906311,0.030054196191249022,1.772275645696765
7.378001928329468,0.030054196191249022,1.7684541878358608
7.483197927474976,0.030054196191249022,1.7669622677687278
7.506813049316406,0.030054196191249022,1.7656591497388083
7.559841156005859,0.030054196191249022,1.7635305802626686
9.295298099517822,0.030054196191249022,1.7550424729503706
10.174849033355713,0.030054196191249022,1.7536173588343316
10.852197885513306,0.030054196191249022,1.7527510155803545
10.852697134017944,0.030054196191249022,1.7521264792628393
10.853251218795776,0.030054196191249022,1.7511271308072498
11.30774998664856,0.030054196191249022,1.7510489307766262
11.308451175689697,0.030054196191249022,1.750343820567106
11.842528104782104,0.030054196191249022,1.7499599331695688
12.250892162322998,0.030054196191249022,1.7457874847597883
13.06817102432251,0.030054196191249022,1.7417708996998125
13.516131162643433,0.030054196191249022,1.7414928553277353
14.047049045562744,0.030054196191249022,1.7400456059847156
14.850839138031006,0.030054196191249022,1.7400398823779049
15.605676174163818,0.030054196191249022,1.7371482954683164
15.606292009353638,0.030054196191249022,1.7355386834565572
15.607056140899658,0.030054196191249022,1.7338835156867956
16.284282207489014,0.030054196191249022,1.7333062406131143
16.28486204147339,0.030054196191249022,1.729425710833549
16.28572106361389,0.030054196191249022,1.7287582413559064
18.40855598449707,0.030054196191249022,1.7276332992698367
18.40921902656555,0.030054196191249022,1.7270788550720753
18.40994620323181,0.030054196191249022,1.7233214564424597
18.85423994064331,0.030054196191249022,1.7217391871029482
18.854766130447388,0.030054196191249022,1.7208309800212838
18.85544204711914,0.030054196191249022,1.7199531655884626
18.8560471534729,0.030054196191249022,1.7192440647137546
18.856733083724976,0.030054196191249022,1.7184031524349566
18.857332944869995,0.030054196191249022,1.718131382265235
46.4292471408844,0.030054196191249022,1.698219795921644
46.43065285682678,0.030054196191249022,1.6980399339620333
46.43216109275818,0.030054196191249022,1.6979549320673206
53.315218925476074,0.030054196191249022,1.6971847048453867
53.316680908203125,0.030054196191249022,1.6950486689654611
53.31807589530945,0.030054196191249022,1.6946786632624689
53.31890606880188,0.030054196191249022,1.6937575478016573
53.32025718688965,0.030054196191249022,1.6925446528974935
53.32167196273804,0.030054196191249022,1.6912651699600345
53.32302212715149,0.030054196191249022,1.686600644215174
53.324459075927734,0.030054196191249022,1.6842577299451658
54.53898286819458,0.030054196191249022,1.6841143714151463
54.5411012172699,0.030054196191249022,1.681987123903214
54.54252004623413,0.030054196191249022,1.681930019443754
54.543896198272705,0.030054196191249022,1.6803757784514906
54.54585599899292,0.030054196191249022,1.678311584219141
54.54756307601929,0.030054196191249022,1.675196180241561
54.550610065460205,0.030054196191249022,1.6741978436028337
56.12728404998779,0.030054196191249022,1.672341088569572
56.128986120224,0.030054196191249022,1.6679074182655698
56.13069486618042,0.030054196191249022,1.6656191794863435
56.13364005088806,0.030054196191249022,1.6642149029955655
56.136059045791626,0.030054196191249022,1.6628849550788245
56.13877511024475,0.030054196191249022,1.661080898460583
56.14117407798767,0.030054196191249022,1.6607882677312436
56.14309811592102,0.030054196191249022,1.6493363760847415
57.75567698478699,0.030054196191249022,1.6490731922436501
57.757482051849365,0.030054196191249022,1.6489081183417804
57.75938892364502,0.030054196191249022,1.6479305779364855
57.76165986061096,0.030054196191249022,1.6477971361950015
57.76309609413147,0.030054196191249022,1.6467006117161453
57.76555395126343,0.030054196191249022,1.645692011629155
57.76765203475952,0.030054196191249022,1.6446011534141818
59.307000160217285,0.030054196191249022,1.6439832578777267
59.30846309661865,0.030054196191249022,1.6408205744669102
59.3100950717926,0.030054196191249022,1.6376116145875845
59.31141901016235,0.030054196191249022,1.6357954649085846
59.31262707710266,0.030054196191249022,1.6340874104862797
59.314427852630615,0.030054196191249022,1.6336708847301538
59.317241191864014,0.030054196191249022,1.6214468601100376
60.756229877471924,0.030054196191249022,1.619574660595206
60.758180141448975,0.030054196191249022,1.6195460721774537
60.76093006134033,0.030054196191249022,1.6194404186920532
60.76294207572937,0.030054196191249022,1.6181699632850932
60.76516008377075,0.030054196191249022,1.6176633622373542
60.76935911178589,0.030054196191249022,1.6149639933216262
60.77187895774841,0.030054196191249022,1.6111884224078312
62.3584041595459,0.030054196191249022,1.6077617317846693
62.35996389389038,0.030054196191249022,1.6057035478638766
