0.023044824600219727,-1e+100,5.449592569929612
0.04091691970825195,-1e+100,4.294057208436828
0.08378171920776367,0.020567465972258142,4.294057208436828
0.10789775848388672,0.020567465972258142,2.227607482054216
0.13473987579345703,0.020567465972258142,2.227607482054215
0.15420007705688477,0.020567465972258142,1.9145180812861464
0.15695571899414062,0.020567465972258142,1.9145180812861438
0.20156383514404297,0.020567465972258142,1.78950306381789
0.21438193321228027,0.020567465972258142,1.785534738046282
0.25463294982910156,0.020567465972258142,1.7221719449921102
0.2590939998626709,0.020567465972258142,1.7147815976838703
0.29705190658569336,0.020567465972258142,1.671738679820376
0.30667781829833984,0.020567465972258142,1.6703675502631912
0.3371100425720215,0.020567465972258142,1.6566757468886717
0.35541391372680664,0.020567465972258142,1.65039341991667
0.3804910182952881,0.020567465972258142,1.6444277234940623
0.39741086959838867,0.020567465972258142,1.6409001319935275
0.43151092529296875,0.020567465972258142,1.635816648284465
0.44240689277648926,0.020567465972258142,1.6321237151564532
0.4676809310913086,0.020567465972258142,1.6303270512257502
0.4818699359893799,0.020567465972258142,1.6303188696848157
0.5443267822265625,0.020567465972258142,1.630191907412963
0.5635557174682617,0.020567465972258142,1.6118855379179837
0.563579797744751,0.020567465972258142,1.6117088031049556
0.5636956691741943,0.020567465972258142,1.6028485565181112
0.5727360248565674,0.020567465972258142,1.57767286241231
0.572782039642334,0.020567465972258142,1.5759358471072848
0.86332106590271,0.020567465972258142,1.5019192490755593
1.1670987606048584,0.020567465972258142,1.4970600237889644
1.3732049465179443,0.020567465972258142,1.4900745792736436
1.4896209239959717,0.022593821636288425,1.4900745792736436
1.5577127933502197,0.022593821636288425,1.4835457800566538
1.7161779403686523,0.022593821636288425,1.4202872041674865
1.9071097373962402,0.022593821636288425,1.4157411215792544
1.9895288944244385,0.022593821636288425,1.3563844779966736
2.0689280033111572,0.022593821636288425,1.3478128329422443
2.3849987983703613,0.022593821636288425,1.3013488536755524
2.385101079940796,0.022593821636288425,1.297708658472911
2.385136842727661,0.022593821636288425,1.2948898595025353
2.6299808025360107,0.022593821636288425,1.2664644279059392
2.6950528621673584,0.022593821636288425,1.2564939148703647
2.774606704711914,0.022593821636288425,1.2511747170401244
2.9155259132385254,0.022593821636288425,1.2432133273083585
2.991057872772217,0.022593821636288425,1.196489902017178
2.9911279678344727,0.022593821636288425,1.1908383121950994
2.991248846054077,0.022593821636288425,1.1768924674849548
3.0492987632751465,0.022593821636288425,1.1750025380117428
3.203774929046631,0.022593821636288425,1.1678709913928293
3.203861951828003,0.022593821636288425,1.1511525955396409
3.2040178775787354,0.022593821636288425,1.146672020990779
3.3263187408447266,0.022593821636288425,1.1451801253881446
3.4039809703826904,0.022593821636288425,1.1257355579213426
3.4040849208831787,0.022593821636288425,1.1146424949569576
3.404171943664551,0.022593821636288425,1.113399326877429
3.404279947280884,0.022593821636288425,1.1025504182172083
3.5068259239196777,0.022593821636288425,1.0724984072917754
3.5943710803985596,0.022593821636288425,1.0522436708203355
3.5944676399230957,0.022593821636288425,1.0449025855829746
3.59456467628479,0.022593821636288425,1.0446960840035624
3.6935248374938965,0.022593821636288425,1.038703489417383
3.693638801574707,0.022593821636288425,1.0353632923568008
3.6937389373779297,0.022593821636288425,1.032606247929586
3.6938419342041016,0.022593821636288425,1.0250131209043067
3.819016933441162,0.022593821636288425,1.0242777738332078
3.8192570209503174,0.022593821636288425,1.0222445088235954
3.819363832473755,0.022593821636288425,1.0116958528887365
3.944244861602783,0.022593821636288425,1.0112737346057363
3.9443418979644775,0.022593821636288425,1.008717282143931
3.944455862045288,0.022593821636288425,1.0066777681030086
3.944570779800415,0.022593821636288425,1.0057164854709413
4.308552980422974,0.022593821636288425,0.988708875886774
4.308720827102661,0.022593821636288425,0.9874842056562332
4.308883905410767,0.022593821636288425,0.9775996296521793
4.4701597690582275,0.022593821636288425,0.9621838545990459
4.470360994338989,0.022593821636288425,0.9564608629754845
4.602705717086792,0.022593821636288425,0.9513523841020003
4.6029438972473145,0.022593821636288425,0.9512670768505461
4.603082895278931,0.022593821636288425,0.9430083802066833
4.753359794616699,0.022593821636288425,0.9337552332001888
4.753478765487671,0.022593821636288425,0.9336529475471679
4.753609895706177,0.022593821636288425,0.932905364305941
4.944178819656372,0.022593821636288425,0.9309287965094073
4.944300889968872,0.022593821636288425,0.9239091928678126
4.9444379806518555,0.022593821636288425,0.9172267870636016
4.944560766220093,0.022593821636288425,0.9100272502454962
5.080867767333984,0.022593821636288425,0.8987809176586592
5.081357002258301,0.022593821636288425,0.8984219317005823
5.081878900527954,0.022593821636288425,0.8928428838447732
5.239668846130371,0.022593821636288425,0.8893984418440718
5.23987603187561,0.022593821636288425,0.8862898225567681
