0.06585192680358887,-1e+100,5.081342153051456
1.0462100505828857,-1e+100,4.206769772585602
1.9804608821868896,0.019988346241136608,4.206763740552688
3.5232739448547363,0.019988346241136608,3.2765896486043573
13.261997938156128,0.019988346241136608,2.648713097151326
13.660107851028442,0.019988346241136608,2.648045498130747
19.00759792327881,0.019988346241136608,2.2415578976682484
20.442545890808105,0.019988346241136608,2.235885462594627
30.958170890808105,0.019988346241136608,2.006363449961467
35.52867770195007,0.019988346241136608,1.9881136234418233
38.609649896621704,0.019988346241136608,1.818911855366391
39.18627190589905,0.019988346241136608,1.8129354118797676
42.90557384490967,0.019988346241136608,1.7842985455702056
43.432549715042114,0.019988346241136608,1.7821214533896992
47.37506985664368,0.019988346241136608,1.7657243499623114
49.192359924316406,0.019988346241136608,1.7648387128797072
52.59746193885803,0.019988346241136608,1.7550574754446076
53.37566781044006,0.019988346241136608,1.7549162399479823
56.87832689285278,0.019988346241136608,1.7410886693660406
58.221802949905396,0.019988346241136608,1.7409473489136569
65.29111075401306,0.019988346241136608,1.7363288856846246
65.89102411270142,0.019988346241136608,1.7362868589207618
68.31740593910217,0.019988346241136608,1.7344020465107683
108.97435688972473,0.019988346241136608,1.73303352926357
111.09874296188354,0.019988346241136608,1.7284192582367546
131.16242504119873,0.019988346241136608,1.72453633651355
136.95464396476746,0.019988346241136608,1.7243720646213982
158.80028104782104,0.019988346241136608,1.7223555686343373
162.50800681114197,0.019988346241136608,1.722094272079492
181.91715693473816,0.019988346241136608,1.719237988258114
187.09968996047974,0.019988346241136608,1.719237988258113
196.5992419719696,0.019988346241136608,1.7192353118644816
208.3462679386139,0.019988346241136608,1.7188015504749998
208.34657979011536,0.019988346241136608,1.7187894210463193
208.3484399318695,0.019988346241136608,1.7186762241486793
211.9227728843689,0.019988346241136608,1.718166602733136
213.1859838962555,0.019988346241136608,1.7181544711791963
216.99087476730347,0.019988346241136608,1.7180477789290498
232.55178093910217,0.019988348498029836,1.7180477789290498
