13.662693977355957,0.02698865559822547,1.6394888519467898
13.687082767486572,0.02698865559822547,1.6394767115184263
13.877537727355957,0.02698865559822547,1.6394665984475396
13.896056890487671,0.02698865559822547,1.6394634093273626
14.086180925369263,0.02698865559822547,1.6394579962231897
14.142587900161743,0.02698865559822547,1.639454288300459
14.334901809692383,0.02698865559822547,1.6394482655220723
14.352607011795044,0.02698865559822547,1.6394439584799085
14.539318799972534,0.02698865559822547,1.6394013071663902
14.551730871200562,0.02698865559822547,1.6393878568981628
14.735328912734985,0.02698865559822547,1.639368193616053
14.756393909454346,0.02698865559822547,1.6393661664895476
14.952098846435547,0.02698865559822547,1.6393626867301323
14.970911026000977,0.02698865559822547,1.6393587237082081
15.165249824523926,0.02698865559822547,1.639354793146854
15.184780836105347,0.02698865559822547,1.6393529661497963
15.4009108543396,0.02698865559822547,1.6393471412488843
15.410051822662354,0.02698865559822547,1.6393461008117989
15.656194925308228,0.02698865559822547,1.6393449855885533
15.68195390701294,0.02698865559822547,1.6393446870721173
15.882550716400146,0.02698865559822547,1.6393402386993847
15.89332103729248,0.02698865559822547,1.6393347270029084
16.0918869972229,0.02698865559822547,1.6393313919742198
16.117196798324585,0.02698865559822547,1.6393251109077926
16.300344944000244,0.02698865559822547,1.6393246645189936
16.307605743408203,0.02698865559822547,1.6393246645189932
16.481693983078003,0.02698865559822547,1.6393245699686516
16.4999418258667,0.02698865559822547,1.6393233255274944
16.680968046188354,0.02698865559822547,1.6393228722374902
16.688172817230225,0.02698865559822547,1.63932287223749
16.876433849334717,0.02698865559822547,1.6393228444870263
17.828322887420654,0.026988655955999488,1.6386749053718743
17.828348875045776,0.026988655955999488,1.6382863111647017
18.779880046844482,0.026988655955999488,1.637096802481871
19.412626028060913,0.026988655955999488,1.6359662440908946
19.92973494529724,0.026988655955999488,1.6352202292348974
20.667870044708252,0.026988655955999488,1.6351978167247474
21.172497034072876,0.026988655955999488,1.6332004241640616
21.586014986038208,0.026988655955999488,1.6316725425922634
21.586073875427246,0.026988655955999488,1.6315719708345473
32.53341197967529,0.026988655955999488,1.6303098692811706
35.682461977005005,0.026988655955999488,1.6294879529063182
38.435075759887695,0.026988655955999488,1.6276693660516375
40.513699769973755,0.026988655955999488,1.6274134017052455
46.112776041030884,0.026988655955999488,1.6269509876928938
46.11347579956055,0.026988655955999488,1.6263212390052608
50.51332473754883,0.026988655955999488,1.6253660465311344
50.51404809951782,0.026988655955999488,1.6250839095066412
52.86798071861267,0.026988655955999488,1.6246761832712855
52.869109869003296,0.026988655955999488,1.6245186978095159
54.612321853637695,0.026988656271718744,1.6245186978095159
56.41878890991211,0.026988656271718744,1.6242905619639427
58.265300989151,0.026988656271718744,1.6241470963544364
58.26658797264099,0.026988656271718744,1.6239834636076753
79.42106509208679,0.026988656271718744,1.622434782501055
79.42197370529175,0.026988656271718744,1.6223840928125715
81.69229197502136,0.026988656271718744,1.6223411347758963
81.69396901130676,0.026988656271718744,1.6218833265783916
91.67399096488953,0.026988656271718744,1.62159851914006
91.67565298080444,0.026988656271718744,1.620887041354967
91.67783880233765,0.026988656271718744,1.6208232802033944
91.67938804626465,0.026988656271718744,1.6208140961984345
91.68073296546936,0.026988656271718744,1.6208120418783423
108.20922875404358,0.026988656271718744,1.6207446961846936
111.24222803115845,0.026988656271718744,1.6207297550661843
111.24342584609985,0.026988656271718744,1.6204968392972954
111.2462728023529,0.026988656271718744,1.6204529094500093
111.2475757598877,0.026988656271718744,1.6198012061460036
111.24897789955139,0.026988656271718744,1.6197193653787016
114.7215781211853,0.026988656271718744,1.619715286349771
114.72265887260437,0.026988656271718744,1.6193858114544546
114.72495293617249,0.026988656271718744,1.6190876502826212
114.72654485702515,0.026988656271718744,1.6190786483772392
114.72773003578186,0.026988656271718744,1.6189850406597632
118.02237606048584,0.026988656271718744,1.618938200729129
118.02365708351135,0.026988656271718744,1.6189158033716535
118.02525091171265,0.026988656271718744,1.618874665960273
118.02641487121582,0.026988656271718744,1.6187242948739324
118.02774786949158,0.026988656271718744,1.61870824079936
128.66971611976624,0.026988656271718744,1.6186357233568258
128.67316389083862,0.026988656271718744,1.618623330148281
128.67612290382385,0.026988656271718744,1.6185341819968757
132.9337170124054,0.026988656271718744,1.6184571715014644
132.93545389175415,0.026988656271718744,1.6183094690005992
132.93810892105103,0.026988656271718744,1.6182486655557131
132.9410719871521,0.026988656271718744,1.6181610649627165
136.88297510147095,0.026988656271718744,1.618128133617964
136.88411498069763,0.026988656271718744,1.6180031407685211
136.88569593429565,0.026988656271718744,1.6179764021012906
136.8872139453888,0.026988656271718744,1.6178559598294477
158.85995888710022,0.026988656271718744,1.6177474777209604
163.7314009666443,0.026988656271718744,1.6177188717130393
163.73454904556274,0.026988656271718744,1.6175943097191627
168.43295192718506,0.026988656271718744,1.6175481940598277
168.43371605873108,0.026988656271718744,1.617494831875345
168.43590998649597,0.026988656271718744,1.6174915955029425
168.43681383132935,0.026988656271718744,1.6174903549126363
168.43860006332397,0.026988656271718744,1.6174835771636205
229.92303276062012,0.026988656271718744,1.6174640962275046
229.92428183555603,0.026988656271718744,1.6173483342328063
229.9268639087677,0.026988656271718744,1.6173474394431293
229.9294238090515,0.026988656271718744,1.6173289261159067
244.66961193084717,0.026988656271718744,1.617157093272639
244.68350982666016,0.026988656271718744,1.6170598405423597
244.6895740032196,0.026988656271718744,1.6169638188864628
244.69692873954773,0.026988656271718744,1.6169361507542281
244.706228017807,0.026988656271718744,1.6168970878790647
244.71343183517456,0.026988656271718744,1.6168945281360099
244.71743083000183,0.026988656271718744,1.6168577306766734
281.3413178920746,0.026988656271718744,1.6156862930834648
281.34343004226685,0.026988656271718744,1.6154007845999587
281.3443968296051,0.026988656271718744,1.6153853293691665
281.3463788032532,0.026988656271718744,1.6152947435459932
281.35325288772583,0.026988656271718744,1.6152634789584155
281.3550958633423,0.026988656271718744,1.615228874273473
281.35705184936523,0.026988656271718744,1.615219736205801
281.3586530685425,0.026988656271718744,1.6152129762101561
300.7192897796631,0.026988656271718744,1.615150942732774
311.70951986312866,0.026988656271718744,1.6151176561576652
311.7126290798187,0.026988656271718744,1.615117224785518
311.7155900001526,0.026988656271718744,1.615081616380312
337.50896286964417,0.026988656271718744,1.6146200104344792
337.51295804977417,0.026988656271718744,1.6144991556764863
411.78220200538635,0.026988656271718744,1.6143057157984417
411.7850308418274,0.026988656271718744,1.6141636878847603
423.7707417011261,0.026988656271718744,1.613937100946925
423.7739679813385,0.026988656271718744,1.6137114863485917
430.1370139122009,0.026988656271718744,1.613674524066909
430.1407220363617,0.026988656271718744,1.6136021249103547
436.5204858779907,0.026988656271718744,1.6134689703251284
436.5219769477844,0.026988656271718744,1.6134133769322512
445.6096420288086,0.026988656271718744,1.6131385305669532
473.7474830150604,0.028684450566452344,1.6131385305669532
473.7491867542267,0.028684822277351835,1.6131385305669532
480.3636050224304,0.028684822277351835,1.6123108494170846
480.3664710521698,0.028684822277351835,1.612116558240284
480.3682677745819,0.028684822277351835,1.6121130058440611
480.36980986595154,0.028684822277351835,1.612061989614915
480.3716609477997,0.028684822277351835,1.6120580824764863
480.37287998199463,0.028684822277351835,1.612057357895764
480.37469387054443,0.028684822277351835,1.612052418144799
480.375718832016,0.028684822277351835,1.612030719878907
533.7067720890045,0.028684822277351835,1.6120242091020343
533.7091548442841,0.028684822277351835,1.6119903796417567
548.4108119010925,0.028684822277351835,1.6116492263394124
548.4130980968475,0.028684822277351835,1.6116431105320075
548.4148108959198,0.028684822277351835,1.6116043417517576
548.4159879684448,0.028684822277351835,1.6115721340169031
548.4177670478821,0.028684822277351835,1.6115064356523534
577.8543241024017,0.028684822277351835,1.6114528924377374
577.8577497005463,0.028684822277351835,1.6113590344267341
