0.020339012145996094,-1e+100,1.404039800104803
0.2018718719482422,-1e+100,0.11362887915430403
0.3059511184692383,0.015238438482832219,0.11362829110749434
0.45026516914367676,0.015238438482832219,0.09676798606993184
0.6204550266265869,0.015238438482832219,0.03758611848583029
0.690432071685791,0.015238438482832219,0.03753580909924778
0.8190901279449463,0.015238438482832219,0.021485109043206364
0.842479944229126,0.015238438482832219,0.021485027615306414
1.0860650539398193,0.015238438482832219,0.021138785947491454
1.166060209274292,0.015238438482832219,0.021116144656418964
1.484281301498413,0.015238438482832219,0.020630574420578467
1.6013169288635254,0.015238438482832219,0.02056221000121696
1.8493640422821045,0.015238438482832219,0.0204479384471404
1.8848872184753418,0.015238438482832219,0.02044552523207028
1.9655492305755615,0.015238438482832219,0.020439265369271147
2.6116650104522705,0.015238438482832219,0.02043565146675528
2.899150848388672,0.015238438482832219,0.02043301946404074
2.8996591567993164,0.015238438482832219,0.020429172053792223
2.945571184158325,0.015238438482832219,0.02042701892363389
2.993366003036499,0.015238438482832219,0.02042659181503661
2.9933791160583496,0.015238438482832219,0.0204230710908068
3.0847549438476562,0.015238438482832219,0.020416865077836376
5.159457206726074,0.015238438482832219,0.020414763563430367
5.798598051071167,0.015265809415438307,0.020414763563430367
5.904149055480957,0.015265809415438307,0.020414475580160442
5.904388189315796,0.01533259449373283,0.020414475580160442
6.536862134933472,0.01533259449373283,0.020414186595353774
7.074926137924194,0.01533259449373283,0.020412524121309263
10.098550081253052,0.01533259449373283,0.019686262685251234
10.196784019470215,0.01533259449373283,0.019553189509159484
10.300044059753418,0.01533259449373283,0.01952932004660774
10.360226154327393,0.01533259449373283,0.01947685252918694
10.40855622291565,0.01533259449373283,0.019420379608565776
10.443696975708008,0.01533259449373283,0.019416569348691355
10.503104209899902,0.01533259449373283,0.019402348814303534
10.522148847579956,0.01533259449373283,0.019399731364732865
10.574100971221924,0.01533259449373283,0.019398227077665108
10.5974760055542,0.01533259449373283,0.019398114066061893
10.648612022399902,0.01533259449373283,0.019397565264565007
10.66504192352295,0.01533259449373283,0.019397484433744637
10.716062068939209,0.01533259449373283,0.01939651413657697
10.738218069076538,0.01533259449373283,0.01939630046096561
10.789933204650879,0.01533259449373283,0.01939609420637709
10.80734395980835,0.01533259449373283,0.019395748855989804
10.861777067184448,0.01533259449373283,0.019395148744729022
10.887918949127197,0.01533259449373283,0.01939506552400582
10.939535856246948,0.01533259449373283,0.019394606950436967
11.006462097167969,0.01533259449373283,0.019394606950436953
11.601696014404297,0.01533259449373283,0.019299595575092122
11.736319065093994,0.01533259449373283,0.019210720907639346
11.820791244506836,0.01533259449373283,0.019205793079519397
11.847946166992188,0.01533259449373283,0.019205596477951746
11.967264175415039,0.01533259449373283,0.01920372557140309
12.006210088729858,0.01533259449373283,0.019203467751143392
12.079158067703247,0.01533259449373283,0.01920286704815185
12.097465991973877,0.01533259449373283,0.019202287157910065
12.163650035858154,0.01533259449373283,0.019201931855639558
12.210329294204712,0.01533259449373283,0.019201169592909746
12.280587196350098,0.01533259449373283,0.019200608342320617
12.302862882614136,0.01533259449373283,0.019200193128686892
12.36640214920044,0.01533259449373283,0.01919978536379873
12.38264513015747,0.01533259449373283,0.019199424767541655
12.445721864700317,0.01533259449373283,0.01919895008111778
12.528905153274536,0.01533259449373283,0.019198690638956663
12.570986032485962,0.01533259449373283,0.019198605754961705
12.636910915374756,0.01533259449373283,0.01919842546185809
12.725178956985474,0.01533259449373283,0.019198425461858078
13.480326890945435,0.01533259449373283,0.019196273421799546
13.565694093704224,0.01533259449373283,0.01919319412647868
13.58300495147705,0.01533259449373283,0.01919227499428012
13.653501033782959,0.01533259449373283,0.01919225356199266
13.706286907196045,0.01533259449373283,0.019192099886416743
13.773304224014282,0.01533259449373283,0.019191923655758884
13.794339895248413,0.01533259449373283,0.019191713369467782
13.862933158874512,0.01533259449373283,0.019191539376439602
13.9532151222229,0.01533259449373283,0.019191504807653477
13.970308303833008,0.01533259449373283,0.019191454637318618
14.034102201461792,0.01533259449373283,0.019191412015457744
14.059226989746094,0.01533259449373283,0.019191240838253236
14.124068021774292,0.01533259449373283,0.019191029313553647
14.138134002685547,0.01533259449373283,0.019191021344487587
14.201029062271118,0.01533259449373283,0.01919094869004636
14.833636999130249,0.01533259449373283,0.01919090127908471
15.119338035583496,0.01533259449373283,0.01918890005547729
15.11948299407959,0.01533259449373283,0.019188245991883728
15.119534969329834,0.01533259449373283,0.01918758528075149
15.53304409980774,0.01533259449373283,0.019187408587797876
15.533159017562866,0.01533259449373283,0.01918662751067387
15.597827196121216,0.01533259449373283,0.01918453490127035
17.770493030548096,0.01533259449373283,0.019184388227678588
19.011030197143555,0.01533259449373283,0.019183508244854257
19.881534099578857,0.01533259449373283,0.019183199772309527
21.34539294242859,0.01533259449373283,0.019183187002053605
22.56979203224182,0.01533259449373283,0.01918282185142097
23.859745025634766,0.01533259449373283,0.019182553063190173
24.99657917022705,0.01533259449373283,0.019182149744111816
26.26387906074524,0.01533259449373283,0.01918186249204689
26.264498949050903,0.01533259449373283,0.019181799945403054
27.457401275634766,0.01533259449373283,0.019181620266044704
27.458384037017822,0.01533259449373283,0.019181510519455054
27.458991050720215,0.01533259449373283,0.019181417691469575
27.459793090820312,0.01533259449373283,0.01918136984992886
27.46070408821106,0.01533259449373283,0.019181311197406396
28.85173726081848,0.01533259449373283,0.01918123451988022
28.852665185928345,0.01533259449373283,0.019181202366932888
29.6905460357666,0.01533259449373283,0.01918106285918742
29.692389011383057,0.01533259449373283,0.019180895286231174
29.693257093429565,0.01533259449373283,0.01918088749733079
29.694966077804565,0.01533259449373283,0.01918081814713548
29.6958589553833,0.01533259449373283,0.019180797644637378
29.696733951568604,0.01533259449373283,0.019180695756871473
33.733864068984985,0.01533259449373283,0.0191805952476398
34.5844030380249,0.01533259449373283,0.019180479844582383
34.58527588844299,0.01533259449373283,0.019180423148887495
36.62034320831299,0.01533259449373283,0.019180037411141347
39.00744414329529,0.01533259449373283,0.01917991058595748
40.13544988632202,0.01533259449373283,0.01917983566392372
41.430500984191895,0.01533259449373283,0.019179687986144008
42.50671696662903,0.01533259449373283,0.019179623231442865
43.578948974609375,0.01533259449373283,0.01917959684517321
44.72909212112427,0.01533259449373283,0.019179507422716714
45.85979390144348,0.01533259449373283,0.019179487725078027
47.185513973236084,0.01533259449373283,0.019179383228198156
48.88594102859497,0.01533259449373283,0.01917935542355146
50.88661789894104,0.01533259449373283,0.01917901231285222
50.887938261032104,0.01533259449373283,0.01917896917795748
53.63043522834778,0.01533259449373283,0.019178893699972492
53.63143515586853,0.01533259449373283,0.01917886834379772
58.371509075164795,0.01533259449373283,0.01917875465515303
60.66618514060974,0.01533259449373283,0.019178702435845053
60.66800117492676,0.01533259449373283,0.019178590489131543
60.67034029960632,0.01533259449373283,0.019178572091358086
60.67389798164368,0.01533259449373283,0.019178554820697642
60.676547050476074,0.01533259449373283,0.019178500186296042
60.67886018753052,0.01533259449373283,0.019178492813699814
60.68026399612427,0.01533259449373283,0.019178412086147824
63.139492988586426,0.01533259449373283,0.01917832248207319
63.14181303977966,0.01533259449373283,0.019178281689970787
63.143129110336304,0.01533259449373283,0.019178275568479543
63.144705057144165,0.01533259449373283,0.019178210669408495
63.147923946380615,0.01533259449373283,0.019178143462539855
63.149275064468384,0.01533259449373283,0.019178107183285865
63.150532245635986,0.01533259449373283,0.019178100420578666
65.1675181388855,0.01533259449373283,0.01917809216404407
65.16910290718079,0.01533259449373283,0.019178062546364734
65.17055606842041,0.01533259449373283,0.019178010138907374
65.17168998718262,0.01533259449373283,0.01917797185873821
65.17308306694031,0.01533259449373283,0.0191779648048108
65.17425322532654,0.01533259449373283,0.019177954938633557
65.17613005638123,0.01533259449373283,0.01917794903359029
65.17801189422607,0.01533259449373283,0.01917791751504778
70.39972615242004,0.01533259449373283,0.019177862794460925
70.40220808982849,0.01533259449373283,0.019177761964211358
70.40424418449402,0.01533259449373283,0.01917775187931562
70.40688395500183,0.01533259449373283,0.0191777414505949
70.40819215774536,0.01533259449373283,0.01917771541361269
70.40961408615112,0.01533259449373283,0.019177715121077847
70.41168689727783,0.01533259449373283,0.019177709417619808
70.41322302818298,0.01533259449373283,0.019177663793949216
73.06656813621521,0.01533259449373283,0.019177661930412697
73.06784009933472,0.01533259449373283,0.019177609102292763
73.06902623176575,0.01533259449373283,0.019177596425906475
73.070307970047,0.01533259449373283,0.019177587835036376
73.07153010368347,0.01533259449373283,0.019177572845321338
73.07297205924988,0.01533259449373283,0.019177501874984897
73.0742039680481,0.01533259449373283,0.01917749717769227
73.07526302337646,0.01533259449373283,0.019177496178793822
78.02806401252747,0.01533259449373283,0.019177476743505416
78.02994513511658,0.01533259449373283,0.0191774491318318
78.0320200920105,0.01533259449373283,0.019177442326862533
87.28789901733398,0.01533259449373283,0.01917732110188789
90.43427991867065,0.01533259449373283,0.019177297216009144
90.4368588924408,0.01533259449373283,0.01917728851297954
90.43915390968323,0.01533259449373283,0.019177288395377683
90.44140410423279,0.01533259449373283,0.019177284431361304
96.12922716140747,0.01533259449373283,0.019177175724936192
96.13253903388977,0.01533259449373283,0.0191771718618989
96.13608813285828,0.01533259449373283,0.01917709336241339
99.21332693099976,0.01533259449373283,0.01917698740989874
99.2154221534729,0.01533259449373283,0.019176941054491005
99.21834516525269,0.01533259449373283,0.019176891276178713
99.22067999839783,0.01533259449373283,0.01917686007359836
99.22291111946106,0.01533259449373283,0.019176847854739283
99.22782111167908,0.01533259449373283,0.01917684221873333
99.23022294044495,0.01533259449373283,0.019176739347521437
102.5411159992218,0.01533259449373283,0.019176669295369896
102.54382014274597,0.01533259449373283,0.019176668335524637
102.54587507247925,0.01533259449373283,0.01917665793625955
102.54886198043823,0.01533259449373283,0.019176656733771953
102.5516529083252,0.01533259449373283,0.019176582191478796
102.55632901191711,0.01533259449373283,0.019176577987752637
102.55927896499634,0.01533259449373283,0.019176560360417004
114.39504384994507,0.01533259449373283,0.019176436788277067
114.39948606491089,0.01533259449373283,0.01917641939697961
114.40344715118408,0.01533259449373283,0.01917641144675946
114.4075379371643,0.01533259449373283,0.019176408936561022
114.41376113891602,0.01533259449373283,0.019176397532635885
114.41985893249512,0.01533259449373283,0.019176394722016897
114.42453098297119,0.01533259449373283,0.019176384794889208
114.43014717102051,0.01533259449373283,0.01917622343076595
