0.0022640228271484375,-1e+100,36.706516185761515
0.0062389373779296875,-1e+100,25.011119931213457
0.011773824691772461,0.12027787552035973,25.011119931213457
0.012643098831176758,0.12027787552035973,22.261180574426316
0.019598960876464844,0.12027787552035973,18.436734225900246
0.025187015533447266,0.12027787552035973,17.347529741055194
0.026798009872436523,0.12027787552035973,17.182899964188817
0.03271079063415527,0.12027787552035973,13.168669907775936
0.033521175384521484,0.12027787552035973,13.073412156090749
0.03672289848327637,0.12027787552035973,12.632079914953941
0.03870987892150879,0.12027787552035973,12.383970997581198
0.042433977127075195,0.12027787552035973,12.236537852021625
0.04429292678833008,0.12027787552035973,12.222701530109497
0.04751992225646973,0.25563850367234364,12.222701530109497
0.048657894134521484,0.25563850367234364,12.11790099165755
0.049835920333862305,0.25563850367234364,12.1114973359333
0.054379940032958984,0.25563850367234364,11.914115788336444
0.05913281440734863,0.25563850367234364,11.906851411577449
0.06284093856811523,0.25563850367234364,11.905827126532127
0.06410908699035645,0.25563850367234364,11.902367756553353
0.06817507743835449,0.25563850367234364,11.712447669119321
0.0773930549621582,0.25563850367234364,11.618027938093242
0.08196496963500977,0.25563850367234364,11.590086551266104
0.08391904830932617,0.25563850367234364,11.567502585984506
0.0879678726196289,0.2835374766808225,7.579097285633741
0.08893799781799316,0.2835374766808225,6.87103407513553
0.09180784225463867,0.2835374766808225,6.209135939125055
0.09491181373596191,0.2835374766808225,5.121292238569396
0.09658002853393555,0.2835374766808225,4.861928770123362
0.10324907302856445,0.2835374766808225,4.233476242372247
0.22415590286254883,0.28591926712437155,4.233476242372247
0.2603471279144287,0.28591926712437155,3.6036462073305016
0.26043105125427246,0.28591926712437155,3.5655064694780734
0.2605109214782715,0.28591926712437155,3.3275692690751946
0.26059484481811523,0.28591926712437155,1.8913325137992059
0.2671079635620117,0.28591926712437155,1.747693821442026
0.267305850982666,0.28591926712437155,1.5915579874006105
0.26740598678588867,0.28591926712437155,1.5702916747048403
0.27647900581359863,0.28591926712437155,1.333716446084194
0.2765979766845703,0.28591926712437155,1.2545442835462135
0.27671194076538086,0.28591926712437155,1.2177476548957573
0.27683186531066895,0.28591926712437155,1.1177823906889075
0.2899940013885498,0.28591926712437155,0.967398482981966
0.2902350425720215,0.2860418261761686,0.8820936567451956
0.2903008460998535,0.2860436546692222,0.8820936567451956
0.2904520034790039,0.2860436546692222,0.8680899968637608
0.2906780242919922,0.2860436546692222,0.6316899361119744
0.290755033493042,0.2860436546692222,0.5154437014282933
0.3029811382293701,0.2860436546692222,0.4893454927359661
0.30324506759643555,0.29208853871595675,0.4893454927359661
0.303264856338501,0.29208853871595675,0.488303525434584
0.30348896980285645,0.29208853871595675,0.4632242777778832
0.303743839263916,0.29208853871595675,0.4196850258873357
0.30393004417419434,0.29323922040032346,0.4196850258873357
0.30400514602661133,0.2932401750534407,0.4196850258873357
0.30406904220581055,0.2932416523009751,0.4196850258873357
0.3041088581085205,0.29324595760760563,0.4196850258873357
0.30437183380126953,0.29326577801151366,0.4196850258873357
0.31297993659973145,0.29326577801151366,0.4094567049970743
0.31317710876464844,0.29326577801151366,0.39703680480151826
0.3133699893951416,0.29326577801151366,0.39347123774282955
0.3135647773742676,0.29326577801151366,0.3059454799270913
0.3136160373687744,0.29326577801151366,0.30016627269008866
0.3302738666534424,0.29326577801151366,0.29951344501592847
0.3305788040161133,0.293357684087062,0.29951344501592847
0.33060503005981445,0.293357684087062,0.29879292292270165
0.33098292350769043,0.293357684087062,0.29771686497431227
0.33121514320373535,0.293357684087062,0.29455241396254583
0.33960890769958496,0.293357684087062,0.29442286661406747
0.3399069309234619,0.293357684087062,0.29434322340872543
0.34009695053100586,0.293357684087062,0.29426824840102994
0.3403189182281494,0.2933621545315299,0.29426824840102994
0.34044694900512695,0.2933621545315299,0.2934175271323691
0.34050607681274414,0.2933621545315299,0.29336363777125274
0.3405120372772217,0.2933621545315299,0.2933621545315299
