4.049034118652344,0.03000124002524493,2.1560813022216765
4.049452066421509,0.03000124002524493,2.15538624834253
4.049774885177612,0.03000124002524493,2.1535790919868454
4.443659067153931,0.03000124002524493,2.1531997294814476
4.761454820632935,0.03000124002524493,2.1456926340183187
5.193123817443848,0.03000124002524493,2.1425974838408557
5.530143976211548,0.03000124002524493,2.140970291058279
5.892642974853516,0.03000124002524493,2.138185444002297
6.130562782287598,0.03000124002524493,2.1349969848749444
6.462370872497559,0.03000124002524493,2.132183468821264
6.791347980499268,0.03000124002524493,2.128206751172047
7.143448829650879,0.03000124002524493,2.1256111921099463
7.621556997299194,0.03000124002524493,2.1234553077776894
7.622076034545898,0.03000124002524493,2.1221159262068814
7.622802019119263,0.03000124002524493,2.120650393208875
7.789417028427124,0.03000124002524493,2.1204955654374835
7.790056943893433,0.03000124002524493,2.1201630305099273
7.790631055831909,0.03000124002524493,2.1195002184511464
7.972949981689453,0.03000124002524493,2.118371351793245
8.162354946136475,0.03000124002524493,2.1168827487446222
8.569683074951172,0.03000124002524493,2.1128211784345776
8.787161827087402,0.03000124002524493,2.110679747466177
8.787618160247803,0.03000124002524493,2.110233399509817
8.788070917129517,0.03000124002524493,2.1100217897954616
8.78860092163086,0.03000124002524493,2.1098605499366374
9.197282791137695,0.03000124002524493,2.108205598248497
9.444638013839722,0.03000124002524493,2.10656107186657
9.445221900939941,0.03000124002524493,2.1064567511717858
11.5610990524292,0.03000124002524493,2.0970654838818485
11.56202507019043,0.03000124002524493,2.096006136180645
11.911297082901001,0.03000124002524493,2.0953050813045726
11.911928176879883,0.03000124002524493,2.095069896658753
11.912621021270752,0.03000124002524493,2.0947342547628063
11.913463115692139,0.03000124002524493,2.094655897479227
11.91410493850708,0.03000124002524493,2.094470326722837
11.914719104766846,0.03000124002524493,2.0927434755569
11.915690183639526,0.03000124002524493,2.0922408491024944
12.282240152359009,0.03000124002524493,2.0921222486774647
13.32428503036499,0.03000124002524493,2.0894329395499374
13.663125991821289,0.03000124002524493,2.089359957044711
13.663825988769531,0.03000124002524493,2.089349468228832
13.664541959762573,0.03000124002524493,2.089149506087355
13.665143013000488,0.03000124002524493,2.088723653536321
13.666120052337646,0.03000124002524493,2.088501157380182
13.66703200340271,0.03000124002524493,2.0884337491913945
13.667615175247192,0.03000124002524493,2.0883258209159146
13.668197870254517,0.03000124002524493,2.0882001511091115
13.978847980499268,0.03000124002524493,2.0881513205184676
13.97954797744751,0.03000124002524493,2.087819556151804
13.980277061462402,0.03000124002524493,2.0870059627025275
13.981207847595215,0.03000124002524493,2.086602478886394
14.364861011505127,0.03000124002524493,2.0857573995011784
14.366322040557861,0.03000124002524493,2.085734420715225
14.367156028747559,0.03000124002524493,2.085607925094932
14.367791891098022,0.03000124002524493,2.0855597226087155
14.368430852890015,0.03000124002524493,2.0854580728882657
14.369096040725708,0.03000124002524493,2.085350338284729
14.370239973068237,0.03000124002524493,2.084683629837606
14.371036052703857,0.03000124002524493,2.0843315910342146
16.6440110206604,0.03000124002524493,2.0796833594526376
16.64513397216797,0.03000124002524493,2.079294466950545
16.6455979347229,0.03000124002524493,2.078336505804565
16.646488904953003,0.03000124002524493,2.0783104857921595
16.647597074508667,0.03000124002524493,2.078179834253702
17.05386996269226,0.03000124002524493,2.0770925768777766
17.055121898651123,0.03000124002524493,2.076169404766071
17.0560519695282,0.03000124002524493,2.0760923685529784
17.057188034057617,0.03000124002524493,2.0759551768537037
17.057957887649536,0.03000124002524493,2.0756975590377356
17.058934211730957,0.03000124002524493,2.075128931868973
17.060461044311523,0.03000124002524493,2.0750007243679325
17.061640977859497,0.03000124002524493,2.0744865188677055
17.531086921691895,0.03000124002524493,2.0742796594086363
17.532386779785156,0.03000124002524493,2.074256932328996
17.53365993499756,0.03000124002524493,2.0741334696166054
17.534795999526978,0.03000124002524493,2.0738848294183256
17.535631895065308,0.03000124002524493,2.0737880889611717
17.537203073501587,0.03000124002524493,2.073663114145076
17.538289070129395,0.03000124002524493,2.0733455737616757
17.5390841960907,0.03000124002524493,2.071789808055056
17.96277689933777,0.03000124002524493,2.0716979890585088
17.96365189552307,0.03000124002524493,2.0716748819612754
17.96449589729309,0.03000124002524493,2.071319852603189
17.966450929641724,0.03000124002524493,2.070920317195193
17.967368125915527,0.03000124002524493,2.07066950057611
17.96960997581482,0.03000124002524493,2.0704181545237366
18.47911500930786,0.03000124002524493,2.0702983168864177
18.48089599609375,0.03000124002524493,2.0689416245704586
18.482166051864624,0.03000124002524493,2.068468424653508
18.48332190513611,0.03000124002524493,2.0683876950476545
18.484242916107178,0.03000124002524493,2.0683823073761998
18.48555612564087,0.03000124002524493,2.068335278881185
18.48635196685791,0.03000124002524493,2.0683228391507744
18.48744297027588,0.03000124002524493,2.0676550477130426
18.99004292488098,0.03000124002524493,2.0676193567260444
18.990980863571167,0.03000124002524493,2.067439904335468
18.991758823394775,0.03000124002524493,2.0673390879995464
18.992947101593018,0.03000124002524493,2.0672118037828073
18.993929147720337,0.03000124002524493,2.067058498047063
18.994701862335205,0.03000124002524493,2.0669980115823603
18.995891094207764,0.03000124002524493,2.066786842933786
18.996727228164673,0.03000124002524493,2.0667526882444367
21.05085015296936,0.03000124002524493,2.066600124507904
21.051745176315308,0.03000124002524493,2.0663249586925057
21.052565097808838,0.03000124002524493,2.0662248793944404
21.053609132766724,0.03000124002524493,2.065957596241805
21.054385900497437,0.03000124002524493,2.065679903857627
24.494410037994385,0.03000124002524493,2.0612486757612185
24.495704889297485,0.03000124002524493,2.0610420870194233
24.497843027114868,0.03000124002524493,2.060671643906406
24.49907684326172,0.03000124002524493,2.060634888776751
24.50022602081299,0.03000124002524493,2.060559080239293
24.501431226730347,0.03000124002524493,2.0602340927322453
24.502480030059814,0.03000124002524493,2.0593198898568046
25.081897974014282,0.03000124002524493,2.059297707356192
25.083677053451538,0.03000124002524493,2.0592716793112174
25.08464288711548,0.03000124002524493,2.0587687463576207
25.085608959197998,0.03000124002524493,2.0587467730680475
25.087718963623047,0.03000124002524493,2.058641756085286
25.08896803855896,0.03000124002524493,2.058581268785798
25.091488122940063,0.03000124002524493,2.058472938700851
25.093101978302002,0.03000124002524493,2.0581767388015804
25.621506214141846,0.03000124002524493,2.057910285174795
25.622647047042847,0.03000124002524493,2.0573901835848574
25.624186992645264,0.03000124002524493,2.0567437380777402
25.625506162643433,0.03000124002524493,2.0567197780106907
25.62673807144165,0.03000124002524493,2.0567164093334283
25.628530025482178,0.03000124002524493,2.0566665747810635
25.62944221496582,0.03000124002524493,2.056592498330768
25.63083291053772,0.03000124002524493,2.0555920260269716
26.287643909454346,0.03000124002524493,2.0555051586808157
26.289148092269897,0.03000124002524493,2.0552053441854126
26.290010929107666,0.03000124002524493,2.0551282190147884
26.291211128234863,0.03000124002524493,2.055117630687887
26.292114973068237,0.03000124002524493,2.0549724889084473
26.293302059173584,0.03000124002524493,2.0549629126101183
26.294647216796875,0.03000124002524493,2.0548957305908098
26.29590892791748,0.03000124002524493,2.0540160736147555
26.89333987236023,0.03000124002524493,2.0539836972575403
26.89427900314331,0.03000124002524493,2.0536599152356163
26.89562201499939,0.03000124002524493,2.052814149590002
26.897902965545654,0.03000124002524493,2.052791959095497
26.898990869522095,0.03000124002524493,2.052783843105567
26.89990997314453,0.03000124002524493,2.0526927543463342
26.901169061660767,0.03000124002524493,2.0525933283690456
27.48491096496582,0.03000124002524493,2.0525159221992877
27.48595690727234,0.03000124002524493,2.052393410172768
27.48678684234619,0.03000124002524493,2.05166821088762
27.488312244415283,0.03000124002524493,2.0516438130811254
27.489087104797363,0.03000124002524493,2.051635185419577
27.489986896514893,0.03000124002524493,2.0514318510458613
27.49129605293274,0.03000124002524493,2.050831376850651
27.49238610267639,0.03000124002524493,2.0502938981545085
28.068429231643677,0.03000124002524493,2.050227559637546
28.069262981414795,0.03000124002524493,2.049248307007949
28.07061791419983,0.03000124002524493,2.0489937749196714
28.07142686843872,0.03000124002524493,2.048842182896151
28.07267117500305,0.03000124002524493,2.048839779821745
28.07397699356079,0.03000124002524493,2.048518705073779
28.074825048446655,0.03000124002524493,2.0477218945077613
28.07570219039917,0.03000124002524493,2.0477036522879235
28.606382846832275,0.03000124002524493,2.047231225302384
28.60804009437561,0.03000124002524493,2.0470449176452843
28.608986854553223,0.03000124002524493,2.046851589060883
28.610242128372192,0.03000124002524493,2.0464791850959125
28.612027883529663,0.03000124002524493,2.045944671533575
28.612995862960815,0.03000124002524493,2.045336580113126
28.613966941833496,0.03000124002524493,2.0449571732525227
29.169970989227295,0.03000124002524493,2.044536971594399
29.170949935913086,0.03000124002524493,2.0443884677893456
29.171900033950806,0.03000124002524493,2.044132133897264
29.173371076583862,0.03000124002524493,2.043978882041852
29.174175024032593,0.03000124002524493,2.0438989308460416
29.1754891872406,0.03000124002524493,2.04345261189404
29.79635787010193,0.03000124002524493,2.0433220893218773
29.797471046447754,0.03000124002524493,2.042191876578216
29.79855704307556,0.03000124002524493,2.0421303695826527
29.799405097961426,0.03000124002524493,2.0420173505856645
29.800809144973755,0.03000124002524493,2.0419495440782223
29.801934957504272,0.03000124002524493,2.041937402313917
29.802850246429443,0.03000124002524493,2.0417983402976727
29.80376410484314,0.03000124002524493,2.04139128851065
30.434121131896973,0.03000124002524493,2.041191589552526
30.43569016456604,0.03000124002524493,2.04107243089455
30.43673801422119,0.03000124002524493,2.040535793300138
30.43797206878662,0.03000124002524493,2.0402367990831474
30.439281940460205,0.03000124002524493,2.0402311766591295
30.440823078155518,0.03000124002524493,2.040203570538641
30.44263792037964,0.03000124002524493,2.040079638724816
30.444436073303223,0.03000124002524493,2.03997863733175
31.00828194618225,0.03000124002524493,2.0398449413461903
31.009364128112793,0.03000124002524493,2.039160857120383
31.010719060897827,0.03000124002524493,2.039068917412496
31.012022018432617,0.03000124002524493,2.0390489367290328
31.01328706741333,0.03000124002524493,2.0389416295285185
31.01431107521057,0.03000124002524493,2.038712603157023
31.01510214805603,0.03000124002524493,2.038547312644705
31.015944957733154,0.03000124002524493,2.0384102894951397
31.566858053207397,0.03000124002524493,2.0379271305670406
31.56805419921875,0.03000124002524493,2.037873641135554
31.569401025772095,0.03000124002524493,2.0378697950068534
31.570203065872192,0.03000124002524493,2.037849186960203
31.571066856384277,0.03000124002524493,2.0378312645959133
31.57233214378357,0.03000124002524493,2.037744009398982
31.573628902435303,0.03000124002524493,2.0374300528517892
31.574522972106934,0.03000124002524493,2.037283053189114
32.176525831222534,0.03000124002524493,2.037251238265959
32.17747902870178,0.03000124002524493,2.0369887061494483
32.178306102752686,0.03000124002524493,2.0367091603428813
32.179672956466675,0.03000124002524493,2.03668610003939
32.18061017990112,0.03000124002524493,2.0365527633532716
32.181519985198975,0.03000124002524493,2.036434871983621
32.18279004096985,0.03000124002524493,2.0363330991440867
32.18374800682068,0.03000124002524493,2.0361023793158575
32.85776209831238,0.03000124002524493,2.035963628958625
32.858952045440674,0.03000124002524493,2.035927990039341
32.859890937805176,0.03000124002524493,2.035814355831725
32.86075496673584,0.03000124002524493,2.0356374157153208
32.86254119873047,0.03000124002524493,2.0356205170180233
32.86390209197998,0.03000124002524493,2.0355722426838345
32.864834785461426,0.03000124002524493,2.0353030753264734
32.86635184288025,0.03000124002524493,2.0352843775049285
33.49619197845459,0.03000124002524493,2.035236990612188
33.497763872146606,0.03000124002524493,2.035102581506214
33.4991979598999,0.03000124002524493,2.0349441726936472
33.50035214424133,0.03000124002524493,2.0348905810340403
33.501335859298706,0.03000124002524493,2.0347687554892744
33.50224208831787,0.03000124002524493,2.034626117369259
33.50365710258484,0.03000124002524493,2.0344923182140073
33.504514932632446,0.03000124002524493,2.0343368952707572
34.17673897743225,0.03000124002524493,2.034307097360317
34.177649974823,0.03000124002524493,2.034261379830507
34.17907094955444,0.03000124002524493,2.033991662464901
34.18063807487488,0.03000124002524493,2.0337331593460646
34.18148899078369,0.03000124002524493,2.033728804213055
34.18287706375122,0.03000124002524493,2.033719083612065
34.18400597572327,0.03000124002524493,2.0336935630223465
34.18480110168457,0.03000124002524493,2.0336800021320935
34.82353496551514,0.03000124002524493,2.0335584351123126
34.82466006278992,0.03000124002524493,2.0334254701546364
34.825525999069214,0.03000124002524493,2.0330104648868903
34.82635807991028,0.03000124002524493,2.0329969362790066
34.82788801193237,0.03000124002524493,2.032795597191264
34.828778982162476,0.03000124002524493,2.0327498290790675
34.8307421207428,0.03000124002524493,2.0327327924158194
35.43982911109924,0.03000124002524493,2.0325985597036347
35.44160795211792,0.03000124002524493,2.0325842724267935
35.44255208969116,0.03000124002524493,2.0324948608839324
35.44338011741638,0.03000124002524493,2.0323936016438955
35.4447340965271,0.03000124002524493,2.032212746235818
35.4454619884491,0.03000124002524493,2.0321770031230906
35.4466278553009,0.03000124002524493,2.032112326352896
35.447603940963745,0.03000124002524493,2.0319436270103246
38.844430923461914,0.03000124002524493,2.0316738812558537
38.84532690048218,0.03000124002524493,2.0313494071938543
38.84764099121094,0.03192488124079938,2.0313494071938543
39.57793998718262,0.03192488124079938,2.031343542073409
39.57903814315796,0.03192488124079938,2.031273700164141
39.57986116409302,0.03192488124079938,2.031230824747342
39.5809109210968,0.03192488124079938,2.0310624042206418
39.58254909515381,0.03192488124079938,2.030922020977226
39.5839319229126,0.03192488124079938,2.0308983198086317
39.58558487892151,0.03192488124079938,2.030895226854917
39.58707904815674,0.03192488124079938,2.0307207881780984
40.367027044296265,0.03192488124079938,2.030684191129915
40.37131309509277,0.03192488124079938,2.030647180622437
40.37535500526428,0.03192488124079938,2.0301132547702347
40.378923177719116,0.03192488124079938,2.0301095042909485
40.38321805000305,0.03192488124079938,2.029884938009
40.38520097732544,0.03192488124079938,2.029739585092325
40.38716101646423,0.03192488124079938,2.0297346982035167
40.3897008895874,0.03192488124079938,2.0285615904599523
41.09426403045654,0.03192488124079938,2.0282623040531145
41.09742188453674,0.03192488124079938,2.027722936914239
41.09980607032776,0.03192488124079938,2.0275958662251994
41.10216403007507,0.03192488124079938,2.027578592151164
41.10479497909546,0.03192488124079938,2.0275647183881085
41.10689306259155,0.03192488124079938,2.0275303744918625
41.10942196846008,0.03192488124079938,2.027509972997862
41.112308979034424,0.03192488124079938,2.025230147358815
41.83550691604614,0.03192488124079938,2.025030210555649
41.837624073028564,0.03192488124079938,2.024199522113077
41.84058713912964,0.03192488124079938,2.0241406412194682
41.843055963516235,0.03192488124079938,2.0239887460003545
41.84570503234863,0.03192488124079938,2.0239596382910645
41.84870409965515,0.03192488124079938,2.023635448309199
41.85119390487671,0.03192488124079938,2.023371012778415
41.85357594490051,0.03192488124079938,2.0219286914277923
42.654618978500366,0.03192488124079938,2.02131335780001
42.65799403190613,0.03192488124079938,2.0211654584663776
42.66097593307495,0.03192488124079938,2.0207702442842383
42.664517879486084,0.03192488124079938,2.020707726589799
42.66670799255371,0.03192488124079938,2.020528935802381
42.66933012008667,0.03192488124079938,2.0204797429745947
42.672832012176514,0.03192488124079938,2.02010918913219
42.67494201660156,0.03192488124079938,2.015828578973304
43.43049097061157,0.03192488124079938,2.0156612444673443
43.43309807777405,0.03192488124079938,2.015538616253778
43.43509101867676,0.03192488124079938,2.0154361631765667
43.43712496757507,0.03192488124079938,2.015319215557473
43.439218044281006,0.03192488124079938,2.015270656353036
43.44182515144348,0.03192488124079938,2.0152504383962775
43.44471716880798,0.03192488124079938,2.015076592955933
43.44667410850525,0.03192488124079938,2.0130860367855776
44.28404211997986,0.03192488124079938,2.012623198382613
44.28665208816528,0.03192488124079938,2.012577353118138
44.28867483139038,0.03192488124079938,2.012562455329201
44.291255235672,0.03192488124079938,2.0122424671545076
44.2940309047699,0.03192488124079938,2.0121941451168124
44.296226024627686,0.03192488124079938,2.012179211335382
44.298266887664795,0.03192488124079938,2.0121428673695587
44.30128288269043,0.03192488124079938,2.0083447930385105
44.91469192504883,0.03192488124079938,2.0079179688879423
44.916524171829224,0.03192488124079938,2.0074343426392938
44.91867804527283,0.03192488124079938,2.007304432687706
44.921069860458374,0.03192488124079938,2.006724445824361
44.92326998710632,0.03192488124079938,2.006510606593377
44.92542004585266,0.03192488124079938,2.0064874167220514
44.928160190582275,0.03192488124079938,2.0062543243659605
44.930474042892456,0.03192488124079938,2.0051789838951923
45.73816394805908,0.03192488124079938,2.0046512258819447
45.742202043533325,0.03192488124079938,2.004511114820347
45.74874496459961,0.03192488124079938,2.004339569754818
45.751518964767456,0.03192488124079938,2.0042359733316566
45.7543740272522,0.03192488124079938,2.0041110269316675
45.758164167404175,0.03192488124079938,2.0041047752304606
45.76117205619812,0.03192488124079938,2.0040667987277163
45.76683306694031,0.03192488124079938,2.0024016209448963
46.479238986968994,0.03192488124079938,2.002227096303393
46.482786893844604,0.03192488124079938,2.001511747193927
46.4855420589447,0.03192488124079938,2.001502321850585
46.489055156707764,0.03192488124079938,2.001464509469919
46.491645097732544,0.03192488124079938,2.0010774831975957
46.494402170181274,0.03192488124079938,2.001066949989985
46.49722599983215,0.03192488124079938,2.0009139317419726
46.5003399848938,0.03192488124079938,1.9990883274807205
47.29456901550293,0.03192488124079938,1.9986831000246024
47.29659986495972,0.03192488124079938,1.998638480020234
47.298851013183594,0.03192488124079938,1.9985042062110705
47.302520990371704,0.03192488124079938,1.9985010932068856
47.30457615852356,0.03192488124079938,1.9984805909923737
47.30726623535156,0.03192488124079938,1.9984374437108317
47.30978012084961,0.03192488124079938,1.9983301933459745
47.31194806098938,0.03192488124079938,1.99684667391869
48.061774015426636,0.03192488124079938,1.996647151183367
48.06395196914673,0.03192488124079938,1.9965351644294096
48.06707692146301,0.03192488124079938,1.9963733731525701
48.0692241191864,0.03192488124079938,1.9963570502132268
48.0715069770813,0.03192488124079938,1.996311133705543
48.07392120361328,0.03192488124079938,1.9963042115626504
48.07600212097168,0.03192488124079938,1.996232174773608
48.078195095062256,0.03192488124079938,1.9953687234479178
48.81841707229614,0.03192488124079938,1.9952610926767926
48.81987690925598,0.03192488124079938,1.9951233020992127
48.82137894630432,0.03192488124079938,1.9950860336482164
48.822548151016235,0.03192488124079938,1.9947914363945687
48.824153900146484,0.03192488124079938,1.9947322721893672
48.82592797279358,0.03192488124079938,1.9947031622183768
48.827521085739136,0.03192488124079938,1.994515469397019
48.8291699886322,0.03192488124079938,1.9943083722680692
49.619576930999756,0.03192488124079938,1.9942792894339756
49.621463775634766,0.03192488124079938,1.9940901862100755
49.623884201049805,0.03192488124079938,1.994058938742568
49.62551999092102,0.03192488124079938,1.994026465807653
49.62832498550415,0.03192488124079938,1.9939435533356822
49.62976694107056,0.03192488124079938,1.9939208788814926
49.63175892829895,0.03192488124079938,1.9938384793088957
49.63375806808472,0.03192488124079938,1.9933055295527788
50.314029932022095,0.03192488124079938,1.9928238783452252
50.316564083099365,0.03192488124079938,1.992632470596551
50.31831884384155,0.03192488124079938,1.9925024504588147
50.320441007614136,0.03192488124079938,1.9923669786684284
50.32317090034485,0.03192488124079938,1.9922470965465344
50.32591700553894,0.03192488124079938,1.992195384106655
50.327670097351074,0.03192488124079938,1.9920969835123943
50.3306040763855,0.03192488124079938,1.9907955068799434
51.15256881713867,0.03192488124079938,1.9906183521831493
51.15508580207825,0.03192488124079938,1.990085473421067
51.157264947891235,0.03192488124079938,1.9898914789088051
51.1600821018219,0.03192488124079938,1.989783468318236
51.16198682785034,0.03192488124079938,1.9897737555273187
51.16507697105408,0.03192488124079938,1.9896744527756614
51.16732716560364,0.03192488124079938,1.9895948291851673
51.1699960231781,0.03192488124079938,1.9887395957685088
51.869954109191895,0.03192488124079938,1.9885536052789687
51.87161612510681,0.03192488124079938,1.9884826553104538
51.87296915054321,0.03192488124079938,1.9884764765281873
51.87453818321228,0.03192488124079938,1.9884594642626054
51.876583099365234,0.03192488124079938,1.98840968626182
51.87778115272522,0.03192488124079938,1.9883976929672338
51.879239082336426,0.03192488124079938,1.9883305700446596
51.880549907684326,0.03192488124079938,1.9882724227151058
52.60192799568176,0.03192488124079938,1.98783200264582
52.6046941280365,0.03192488124079938,1.987831400684975
52.606996059417725,0.03192488124079938,1.9877288927100971
52.60925912857056,0.03192488124079938,1.9877123893561106
52.610836029052734,0.03192488124079938,1.987630245131446
52.61330485343933,0.03192488124079938,1.9875488849596168
52.61593818664551,0.03192488124079938,1.9874993557801173
52.61817002296448,0.03192488124079938,1.986211469578909
53.53001093864441,0.03192488124079938,1.9856189623941263
53.53251600265503,0.03192488124079938,1.9855710044294423
53.535141944885254,0.03192488124079938,1.9853433340342994
53.53800702095032,0.03192488124079938,1.985341251037072
53.540706157684326,0.03192488124079938,1.98524391878539
53.54381203651428,0.03192488124079938,1.9851383106900642
53.54765605926514,0.03192488124079938,1.9850815334217928
