0.02639603614807129,-1e+100,2.28122809218279
0.2947840690612793,-1e+100,1.6181034692517435
0.4796161651611328,0.013499078601857041,1.6181034692517435
1.1475920677185059,0.013499078601857041,0.41713610319463446
2.5967671871185303,0.013499078601857041,0.2620556327071313
2.7034549713134766,0.013499078601857041,0.2614444442231214
4.459113121032715,0.013499078601857041,0.17984312336686248
4.655968189239502,0.013499078601857041,0.17783302422229577
5.289003133773804,0.013499078601857041,0.164717905189624
5.673408031463623,0.013499078601857041,0.16357863271375186
6.552638053894043,0.013499078601857041,0.14707342671891055
6.6967079639434814,0.013499078601857041,0.14673724269065883
7.083818197250366,0.013499078601857041,0.14423108935281514
7.182711124420166,0.013499078601857041,0.14381185507176755
7.702069044113159,0.013499078601857041,0.1416025936930802
8.522858142852783,0.013499078601857041,0.14131839223794695
9.520355939865112,0.013499078601857041,0.14131839223794254
11.222200155258179,0.013499078601857041,0.14122842250560522
11.222938060760498,0.013499078601857041,0.1411767929941611
14.818401098251343,0.013499078601857041,0.14103772627517266
22.262129068374634,0.013499078601857041,0.1409792511001949
37.9673810005188,0.013499078601857041,0.14087566378495722
49.85875582695007,0.013499078601857041,0.13998177445287016
50.344995975494385,0.013499078601857041,0.13817285842520888
51.77213501930237,0.013499078601857041,0.13326477509620552
52.25196719169617,0.013499078601857041,0.13210050676748333
53.803784132003784,0.013499078601857041,0.12764036607048485
54.2943000793457,0.013499078601857041,0.12599271864155734
55.48803424835205,0.013499078601857041,0.12438499997775754
56.300199031829834,0.013499078601857041,0.12378631626470049
57.414671897888184,0.013499078601857041,0.12328793310952552
57.94636511802673,0.013499078601857041,0.12300624891255355
59.09536695480347,0.013499078601857041,0.1225239770646373
59.56058597564697,0.013499078601857041,0.1223148216400484
60.665632009506226,0.013499078601857041,0.12207462366886473
61.34073519706726,0.013499078601857041,0.12195652310906283
62.63253998756409,0.013499078601857041,0.12179103377456668
63.03857207298279,0.013499078601857041,0.12170448718104787
64.23535919189453,0.013499078601857041,0.12160221226806778
64.80056881904602,0.013499078601857041,0.12156687617175041
66.00158596038818,0.013499078601857041,0.12151718509996803
66.41545987129211,0.013499078601857041,0.12149992979705154
67.53924417495728,0.013499078601857041,0.1214678697311555
67.93974709510803,0.013499078601857041,0.12145236763440417
69.20833587646484,0.013499078601857041,0.12142117497505808
70.15565800666809,0.013499078601857041,0.1214076602217461
71.28656220436096,0.013499078601857041,0.1213860198318423
72.14046812057495,0.013499078601857041,0.12136698851767219
73.35713505744934,0.013499078601857041,0.12134356618861875
73.86751508712769,0.013499078601857041,0.12133261879460497
75.20757508277893,0.013499078601857041,0.12130712791030657
76.37081813812256,0.013499078601857041,0.12129358894828213
79.27807211875916,0.013499078601857041,0.1212809615135359
79.98713207244873,0.013499078601857041,0.12127368230570032
81.53833985328674,0.013499078601857041,0.12126564967928871
82.29977416992188,0.013499078601857041,0.12125412722546336
83.51288104057312,0.013499078601857041,0.12124284178151279
84.10420107841492,0.013499078601857041,0.12123899774056623
85.34301805496216,0.013499078601857041,0.12122990851318602
86.10055994987488,0.013499078601857041,0.12122256780920337
87.29640984535217,0.013499078601857041,0.12121433417042837
88.83942413330078,0.013499078601857041,0.1212053518438469
92.01042413711548,0.013499078601857041,0.1211943273542718
93.95355010032654,0.013499078601857041,0.12118681824841351
95.51087403297424,0.013499078601857041,0.12117856429343232
96.09906101226807,0.013499078601857041,0.12117176421572279
97.36785221099854,0.013499078601857041,0.12116620739308678
98.68148899078369,0.013499078601857041,0.12116182668122033
100.69594311714172,0.013499078601857041,0.12115657333346805
102.01533007621765,0.013499078601857041,0.12115213046954396
103.38731288909912,0.013499078601857041,0.12114675785246834
104.02122092247009,0.013499078601857041,0.12114300924762017
105.9495530128479,0.013499078601857041,0.12113842003887507
107.29778409004211,0.013499078601857041,0.12113531107218431
109.16978693008423,0.013499078601857041,0.12113235401492226
110.9147720336914,0.013499078601857041,0.12113135039578102
113.26694202423096,0.013499078601857041,0.12112905443790414
114.38133692741394,0.013499078601857041,0.12112617997419681
116.19309496879578,0.013499078601857041,0.12112240436175783
117.94685506820679,0.013499078601857041,0.12112122812377168
119.19938707351685,0.013499078601857041,0.1211168022666563
119.81298112869263,0.013499078601857041,0.12111427343164638
121.05457901954651,0.013499078601857041,0.12111194422381188
121.75137424468994,0.013499078601857041,0.12111050436602247
123.29990887641907,0.013499078601857041,0.12110750780565091
125.34908819198608,0.013499078601857041,0.12110607701526524
126.46710896492004,0.013499078601857041,0.12110340419881832
127.62011504173279,0.013499078601857041,0.12109951235167568
128.92012095451355,0.013499078601857041,0.12109586534620925
129.3282561302185,0.013499078601857041,0.12109364703302303
130.4742910861969,0.013499078601857041,0.12109115116366373
131.2711639404297,0.013499078601857041,0.12108961563627252
132.71711206436157,0.013499078601857041,0.12108839693111192
133.2526831626892,0.013499078601857041,0.1210867250792724
135.25685214996338,0.013499078601857041,0.12108533037785468
136.06500911712646,0.013499078601857041,0.12108367136468881
137.47128295898438,0.013499078601857041,0.12108253342499678
137.8379909992218,0.013499078601857041,0.12108179615080508
139.14129304885864,0.013499078601857041,0.1210808582770529
140.07018303871155,0.013499078601857041,0.12108013395963563
141.53234910964966,0.013499078601857041,0.12107892689449568
141.77826499938965,0.013499078601857041,0.12107892689449565
151.42553210258484,0.013499078601857041,0.12086631456436447
152.25167298316956,0.013499078601857041,0.12073261240711583
153.6880121231079,0.013499078601857041,0.12055755597686582
154.2423779964447,0.013499078601857041,0.12051634544607681
155.58815813064575,0.013499078601857041,0.12042920332453744
156.0581920146942,0.013499078601857041,0.12038292243730508
157.49591302871704,0.013499078601857041,0.12032078182003017
158.25159001350403,0.013499078601857041,0.12029234016745871
159.5240662097931,0.013499078601857041,0.1202596224641469
160.0909390449524,0.013499078601857041,0.12024671086094327
161.16346716880798,0.013499078601857041,0.1202278789942677
162.01522016525269,0.013499078601857041,0.12022075572465352
163.1597180366516,0.013499078601857041,0.12021166840476763
163.67739391326904,0.013499078601857041,0.12020729045022002
164.87632393836975,0.013499078601857041,0.12019857723038274
165.44583010673523,0.013499078601857041,0.12019335574295362
166.7004270553589,0.013499078601857041,0.12018237805666201
167.4965159893036,0.013499078601857041,0.1201770875863365
168.89052391052246,0.013499078601857041,0.12016443330976745
169.7116630077362,0.013499078601857041,0.12015670665190167
171.3039481639862,0.013499078601857041,0.12014871310674041
172.47438502311707,0.013499078601857041,0.12014200719205234
174.08506393432617,0.013499078601857041,0.12013292491220681
175.13479208946228,0.013499078601857041,0.12012858265783666
177.40019416809082,0.013499078601857041,0.12012265407828696
177.95787000656128,0.013499078601857041,0.12011840020374664
179.5360300540924,0.013499078601857041,0.12011085085447612
180.4966218471527,0.013499078601857041,0.12010646708362549
183.4923541545868,0.013499078601857041,0.12010118783932228
184.1935670375824,0.013499078601857041,0.12009773095513576
185.29742288589478,0.013499078601857041,0.12009103697743717
185.9277331829071,0.013499078601857041,0.12008805451992571
187.31686520576477,0.013499078601857041,0.12008409337986617
188.3769600391388,0.013499078601857041,0.12008137329855373
190.44083905220032,0.013499078601857041,0.12007295382574909
192.0667700767517,0.013499078601857041,0.12006963878627269
193.22805619239807,0.013499078601857041,0.1200653962616571
195.19419717788696,0.013499078601857041,0.12006248838597852
197.16442704200745,0.013499078601857041,0.1200607412987362
199.10670709609985,0.013499078601857041,0.12006067449435379
201.670508146286,0.013499078601857041,0.1200556747582272
203.28166723251343,0.013499078601857041,0.12005384628794047
204.46948790550232,0.013499078601857041,0.12004627819053318
205.44406008720398,0.013499078601857041,0.12004255187361623
206.80957007408142,0.013499078601857041,0.12003867818562902
207.45478892326355,0.013499078601857041,0.1200375048413525
208.53654313087463,0.013499078601857041,0.12003499800676817
209.13423013687134,0.013499078601857041,0.12003398339901045
210.5579390525818,0.013499078601857041,0.12003181611622682
211.64877915382385,0.013499078601857041,0.12003079124346822
212.77981805801392,0.013499078601857041,0.12002971783835423
213.47475409507751,0.013499078601857041,0.12002942410506809
214.59560894966125,0.013499078601857041,0.12002840926570682
216.29375290870667,0.013499078601857041,0.12002794956282187
224.2825858592987,0.013499078601857041,0.1200274747523126
227.31633591651917,0.013499078601857041,0.12002064731448857
227.31843423843384,0.013499078601857041,0.12001847938160169
235.7080521583557,0.013499078601857041,0.12000466547227659
235.7102689743042,0.013499078601857041,0.12000225179658829
235.71204900741577,0.013499078601857041,0.11999526439852992
235.7137370109558,0.013499078601857041,0.11998703471747779
237.4573941230774,0.013499078601857041,0.11997563657392685
317.53587102890015,0.013499078601857041,0.1199580675648953
354.59177803993225,0.013499078601857041,0.1199215628535211
494.70950508117676,0.013499078601857041,0.11982341994841772
578.9155721664429,0.013499078601857041,0.11979126426815614
