0.02194690704345703,-1e+100,2.975668933486637
0.37350893020629883,-1e+100,1.0835794761267745
0.5678870677947998,0.01797132446716005,1.0835791717644003
0.9414701461791992,0.01797132446716005,0.8097503098357369
1.22560715675354,0.01797132446716005,0.14403398060439593
1.3964619636535645,0.01797132446716005,0.1435784357141024
1.577380895614624,0.01797132446716005,0.11596843590981498
1.6247060298919678,0.01797132446716005,0.11590826831454168
2.1841912269592285,0.01797132446716005,0.07407195539445335
2.2837979793548584,0.01797132446716005,0.07350450706217695
2.772017002105713,0.01797132446716005,0.07029531424465826
2.870879888534546,0.01797132446716005,0.06982826705302086
3.220818042755127,0.01797132446716005,0.06836805292106765
3.367863893508911,0.01797132446716005,0.06802918865949073
3.6109328269958496,0.01797132446716005,0.06745280314892238
3.721769094467163,0.01797132446716005,0.06737791796224904
3.8959269523620605,0.01797132446716005,0.06722444003515315
5.8201940059661865,0.01847964471736816,0.06722444003515315
5.912052869796753,0.01847964471736816,0.06704356650156024
6.4101879596710205,0.01847964471736816,0.06704356650155938
6.481873989105225,0.01847964471736816,0.0670067807191369
6.483098030090332,0.01847964471736816,0.06694831151352046
6.593049049377441,0.01847964471736816,0.06690569217626408
6.593070030212402,0.01847964471736816,0.06688223650116501
6.593091011047363,0.01847964471736816,0.06685939519988512
6.680382013320923,0.01847964471736816,0.06685614287376931
6.713001012802124,0.01847964471736816,0.0666579059179421
6.738477945327759,0.01847964471736816,0.06663957903525064
8.224009037017822,0.01852524804244849,0.06663957903525064
9.667325019836426,0.01852524804244849,0.06661968903844742
9.66789698600769,0.01852524804244849,0.06661131498838041
18.919981956481934,0.01852524804244849,0.04847561365642134
19.227291107177734,0.01852524804244849,0.047855414274114584
19.457612991333008,0.01852524804244849,0.047110729075103934
19.5243239402771,0.01852524804244849,0.0470162038943149
19.78718876838684,0.01852524804244849,0.04671702564853578
19.84918999671936,0.01852524804244849,0.0466901154327914
20.21219301223755,0.01852524804244849,0.04653143513048425
20.36360502243042,0.01852524804244849,0.04648477940022886
20.678109169006348,0.01852524804244849,0.04634445614333028
20.74739384651184,0.01852524804244849,0.04632537770431134
20.922286987304688,0.01852524804244849,0.04629241655204499
20.980401039123535,0.01852524804244849,0.04628660190682133
21.202393054962158,0.01852524804244849,0.04626971104086589
21.268122911453247,0.01852524804244849,0.04626234927758776
21.467677116394043,0.01852524804244849,0.04624862191941937
21.591581106185913,0.01852524804244849,0.04622206690538747
21.797503232955933,0.01852524804244849,0.046199632668973804
21.886428117752075,0.01852524804244849,0.0461961247423533
22.051924228668213,0.01852524804244849,0.04618687218245856
22.134003162384033,0.01852524804244849,0.04618171855696527
22.703317880630493,0.01852524804244849,0.04610569517550165
22.92394995689392,0.018536520311916833,0.046074539901758325
23.26468300819397,0.018536520311916833,0.04603781401164531
23.430815935134888,0.018536520311916833,0.04602950602050918
23.821327924728394,0.018536520311916833,0.046008232456546706
23.964696884155273,0.018536520311916833,0.04600204388652842
24.214762926101685,0.018536520311916833,0.04599184932000951
24.29573392868042,0.018536520311916833,0.04598968285097794
24.742307901382446,0.018536520311916833,0.045966578125051206
24.93288516998291,0.018536520311916833,0.04595278249350857
25.42224907875061,0.018536520311916833,0.04593821984894959
25.470510959625244,0.018536544361037376,0.04593821984894959
25.673898935317993,0.018536544361037376,0.04593386523604024
26.34848189353943,0.018536544361037376,0.04591608322147849
26.60627007484436,0.018536544361037376,0.04591101302517304
26.975322008132935,0.018536544361037376,0.045905579468177866
27.12536597251892,0.018536544361037376,0.04590347957832113
27.367519855499268,0.018536544361037376,0.04589784011042359
27.538421869277954,0.018536544361037376,0.04589542981823196
27.93586492538452,0.018536544361037376,0.0458915020862402
28.01809597015381,0.018536544361037376,0.04588815329917006
28.314184188842773,0.018536544361037376,0.04588519496464007
28.612338066101074,0.018536544361037376,0.04588402291954124
28.840131044387817,0.018536544361037376,0.045883305204748516
29.242696046829224,0.018536544361037376,0.045880875562478836
29.613137006759644,0.018536544361037376,0.0458752654101419
29.948043823242188,0.018536544361037376,0.04587388614601467
30.26849913597107,0.018536544361037376,0.045869442010876664
30.45716691017151,0.018536544361037376,0.045866420859399744
30.93819499015808,0.018536544361037376,0.04586395164123056
31.076614141464233,0.018536544361037376,0.04586315204594112
31.635180950164795,0.018536544361037376,0.04585848896766168
32.246153116226196,0.018536544361037376,0.04585538739254399
32.80544710159302,0.018536544361037376,0.04584583655496217
33.86758899688721,0.018536544361037376,0.045838722153158325
34.53480100631714,0.018536544361037376,0.04583312467251629
35.05261993408203,0.018536544361037376,0.04583006786083293
