0.034368038177490234,-1e+100,7.193586503104337
0.3496510982513428,-1e+100,5.909883418137167
1.0356512069702148,-1e+100,5.566040748860745
2.877932071685791,-1e+100,5.551401200308681
4.433416128158569,-1e+100,5.498291487349048
4.993333101272583,-1e+100,5.494715371085316
6.392480134963989,-1e+100,5.487886830567499
7.349833011627197,0.008945159333815705,5.487886830567499
9.601967096328735,0.008945159333815705,5.481946925241034
10.469095230102539,0.008945159333815705,5.4770979897831005
10.663979053497314,0.008945159333815705,5.477065866577146
11.454130172729492,0.008945159333815705,5.476063395530973
13.609668254852295,0.008945159333815705,5.47598506941206
14.165064096450806,0.008945159333815705,5.475985069412059
14.165095329284668,0.008945159333815705,5.47394333945624
14.44846224784851,0.008945159333815705,5.442764164810176
14.448519229888916,0.008945159333815705,5.439064856360563
14.449241161346436,0.008945159333815705,5.409650505450094
18.055392026901245,0.008945162901129483,5.409650505450094
21.09969425201416,0.008945164961745772,5.409650505450094
21.100473165512085,0.008945165506623526,5.409650505450094
24.68169617652893,0.010546167528523331,5.409650505450094
24.681724309921265,0.010546167528523331,5.409333595888688
26.141852378845215,0.010546684471899131,5.409333595888688
27.00531816482544,0.01184668897295707,5.409333595888688
33.66204905509949,0.011846862303999312,5.409333595888688
38.84542632102966,0.012395503642706251,5.409333595888688
49.374980211257935,0.01267071242025386,5.409333595888688
52.24608016014099,0.014500895951506027,5.409333595888688
64.48912715911865,0.014500895951506027,5.408876720672061
74.72961902618408,0.014542733839214589,5.408876720672061
75.17686414718628,0.015203441724103928,5.408876720672061
80.30463004112244,0.015203441724103928,5.408876720672059
83.04385995864868,0.015203441724103928,5.405901752140364
90.89103531837463,0.015203441724103928,5.405901752140363
90.89197611808777,0.015203497980715297,5.405901752140363
95.46267008781433,0.017569204770113256,5.405901752140363
102.01490926742554,0.017569204770113256,5.372462189935695
102.01738023757935,0.017569204770113256,5.3648132782833
115.88675212860107,0.018454847531525154,5.3648132782833
121.10299611091614,0.021001857401496765,5.3648132782833
127.16867518424988,0.022972257559804393,5.3648132782833
129.56447315216064,0.022972257559804393,5.364813278283299
129.5679590702057,0.022972257559804393,5.364813192644223
134.42088723182678,0.023798048447661896,5.364813192644223
148.54832315444946,0.025129235110127768,5.364813192644223
158.7406041622162,0.026513162333330786,5.364813192644223
186.22507214546204,0.026513162333330786,5.36445762231192
190.31829714775085,0.026513162333330786,5.36439010946216
195.10971426963806,0.026513162333330786,5.363885377497868
195.1121790409088,0.026513162333330786,5.3638853774978665
200.70518398284912,0.026513162333330786,5.363638969944729
200.70897006988525,0.026513162333330786,5.363547559862071
200.71752500534058,0.026513162333330786,5.360677666855786
205.42735314369202,0.026513162333330786,5.358539109153405
205.43110513687134,0.026513162333330786,5.357852916035292
211.31436324119568,0.026513162333330786,5.356877959101594
211.32702326774597,0.026513162333330786,5.356877959101593
217.57089734077454,0.026513162333330786,5.356785211172629
217.57537317276,0.026513162333330786,5.356718520589847
217.5768051147461,0.026513162333330786,5.356574193989563
217.57946515083313,0.026513162333330786,5.355690153284378
223.38887405395508,0.026513162333330786,5.353613216311636
228.65799808502197,0.026513162333330786,5.352793421849699
228.659832239151,0.026513162333330786,5.352117291631873
228.66501021385193,0.026513162333330786,5.349975974934962
234.56317710876465,0.026513162333330786,5.349415353063143
234.567125082016,0.026513162333330786,5.349400623884628
234.5698323249817,0.026513162333330786,5.349105084820401
234.57580614089966,0.026513162333330786,5.348556589374287
240.2445912361145,0.026513162333330786,5.3484511545673366
240.2471911907196,0.026513162333330786,5.347656516640583
240.24883818626404,0.026513162333330786,5.3475239201869025
245.8981020450592,0.026513162333330786,5.347221350821119
266.5576751232147,0.026513162333330786,5.347221350821118
297.87491106987,0.026513162333330786,5.347221350821117
313.6082670688629,0.026513162333330786,5.345021744055312
313.61054015159607,0.026513162333330786,5.344719565471652
313.61201310157776,0.026513162333330786,5.344719565471651
320.74375200271606,0.026513162333330786,5.344204932623907
320.7452001571655,0.026513162333330786,5.344193961728264
320.74758195877075,0.026513162333330786,5.344181551579009
320.75625920295715,0.026513162333330786,5.344138571087973
327.3721852302551,0.026513162333330786,5.343940864910134
