0.036708831787109375,-1e+100,4.245058475208179
0.2811470031738281,-1e+100,2.984713755954882
0.6008808612823486,0.02613564675009953,2.961664377024977
1.2611498832702637,0.02613564675009953,2.753952934674516
1.46097993850708,0.02613564675009953,2.7519290246372017
1.7054238319396973,0.02613564675009953,2.6600410604503644
1.9452087879180908,0.02613564675009953,2.65227798052028
2.890110969543457,0.02613564675009953,2.261123848094836
3.1695938110351562,0.02613564675009953,2.2576283861170685
3.8123137950897217,0.02613564675009953,2.2002405106146528
3.990947961807251,0.02613564675009953,2.199349558689578
4.7304770946502686,0.02613564675009953,1.9846827361186483
4.904360055923462,0.02613564675009953,1.9818725424999581
5.492527961730957,0.02613564675009953,1.9715344502673762
5.82930588722229,0.02613564675009953,1.9568450700649973
6.361276865005493,0.02613564675009953,1.9317089863421555
6.571764945983887,0.02613564675009953,1.9263697843900043
7.073724985122681,0.02613564675009953,1.9100677313753383
7.364192962646484,0.02613564675009953,1.9045043122893854
7.944104909896851,0.02613564675009953,1.900275011889662
11.281465768814087,0.02613564675009953,1.8449692154418385
12.851609945297241,0.02613564675009953,1.8445373339689177
12.853060960769653,0.02613564675009953,1.8443302663649561
13.184299945831299,0.02613564675009953,1.84113328733175
13.462666988372803,0.02613564675009953,1.8408621014341149
13.46270489692688,0.02613564675009953,1.8405862284042889
13.462722063064575,0.02613564675009953,1.8403357252230232
13.558027029037476,0.02613564675009953,1.8396038232275262
13.55805492401123,0.02613564675009953,1.8395038555775591
16.711099863052368,0.02613564811677651,1.8395038555775591
49.66575002670288,0.026136720408911192,1.8395038555775591
49.6663019657135,0.02614069889011148,1.8395038555775591
62.816590785980225,0.02614069889011148,1.3496101435314771
64.00092196464539,0.02614069889011148,1.2996643910035577
64.17681193351746,0.02614069889011148,1.179174897360343
65.16517782211304,0.02614069889011148,1.1350424125683054
65.99542784690857,0.02614069889011148,1.0922421931369797
67.24285078048706,0.02614069889011148,1.06481470453696
67.99351286888123,0.02614069889011148,1.0571211814845252
68.20008611679077,0.02614069889011148,1.0568443493754016
69.89254403114319,0.02614069889011148,1.0503768351363298
71.4355800151825,0.02614069889011148,1.048367393334368
73.45037794113159,0.02614069889011148,1.0458076645007741
78.88476300239563,0.02614069889011148,1.036650022856781
80.51574301719666,0.02614069889011148,1.0299780361990691
81.13771295547485,0.02614069889011148,1.0288746716810908
82.59339189529419,0.02614069889011148,1.0245792413462618
83.52585291862488,0.02614069889011148,1.023389568019552
84.39499402046204,0.02614069889011148,1.021809911856975
91.88728880882263,0.02614069889011148,1.0217868201006455
97.88520812988281,0.02614069889011148,1.0217543430619374
97.88718891143799,0.02614069889011148,1.0213942336727657
101.06840085983276,0.02614069889011148,1.0213546481360594
101.07030296325684,0.02614069889011148,1.020750486786502
101.07184386253357,0.02614069889011148,1.0207302672823038
101.07334184646606,0.02614069889011148,1.0201133206167892
102.92770481109619,0.02614069889011148,1.0199990605347942
104.32707405090332,0.02614069889011148,1.0195886952590605
104.32709288597107,0.02614069889011148,1.0190532583513012
105.79722499847412,0.02614069889011148,1.019020056828246
137.13157677650452,0.026358566530408474,1.019020056828246
137.1321611404419,0.02635856740414117,1.019020056828246
137.13270497322083,0.02635857184855523,1.019020056828246
144.33387899398804,0.02639869431356736,1.019020056828246
157.51210594177246,0.02639869691534554,1.019020056828246
175.15915083885193,0.026398714415417558,1.019020056828246
216.15946793556213,0.026400425162533346,1.019020056828246
216.16020393371582,0.026400472663567702,1.019020056828246
247.08864092826843,0.026414425431446696,1.019020056828246
247.09414100646973,0.02642532271521645,1.019020056828246
247.09497594833374,0.026485834869731224,1.019020056828246
277.2965488433838,0.026485834869731224,1.0186080460593148
277.2995641231537,0.026485834869731224,1.0183344826803562
277.3013460636139,0.02649648805904365,1.0183344826803562
342.8748970031738,0.02649648805904365,1.0183130749585922
342.87735080718994,0.02649648805904365,1.0182699362803653
431.6584749221802,0.02649648805904365,1.0181787320234443
